time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
8.46942710876465,0.730804238862368,0.0860451086692209,0.143217343843904,0.267869562653738,0.0298456094874425,0.273665894932727,0.178330518727699,-7.34044554596297,-2.27593717469425,-31.4782290331389
8.48822212219238,0.731953232695254,0.0852410409297717,0.143502543459103,0.268233898779596,0.0295446656707061,0.273449716941464,0.17835162948571,-7.14727530811231,-2.19243597745102,-31.1986071440515
8.50583004951477,0.733032177417773,0.0844733266866635,0.143648109066692,0.26858478425619,0.0292585298006567,0.273192826771219,0.178318749270992,-6.98302538878379,-2.06957751000778,-30.6087907316457
8.52474665641785,0.734255811415024,0.0835599924481765,0.144085006334555,0.268964338743308,0.0289165193549342,0.273017134189932,0.178391496902235,-7.31938145052173,-1.71674209118834,-31.6900052200109
8.54349637031555,0.735307282014414,0.0829607437544237,0.144136590636306,0.269312708512908,0.028693284176807,0.272718461835446,0.178315302103255,-7.11998297376285,-2.13726930575181,-31.0778513650722
8.5613009929657,0.736395118833066,0.0822882546895653,0.144239422911507,0.269669932655009,0.0284428912909475,0.272430647568591,0.178254889456413,-7.0560235739006,-2.35756807114319,-30.9502348432194
8.58040380477905,0.73755438470647,0.0813869159628523,0.144334873167539,0.270051957593113,0.0281086245079681,0.272122344982375,0.178183728184021,-7.20941260689277,-2.04509112268309,-31.5969356052153
8.59989905357361,0.738700492682807,0.0804668446630925,0.144314896029561,0.270437409344956,0.0277686179075999,0.271767111326416,0.178062816106159,-7.23755523544763,-1.98405315875535,-31.4634325941035
8.61726593971252,0.739777244912651,0.0797025714436378,0.144341080922366,0.27079643576627,0.0274857317839192,0.271446793451813,0.177963786945926,-7.19525652287165,-2.38434466882392,-31.6178872689591
8.63522529602051,0.740767880436782,0.0788412662729514,0.144220709686513,0.271136371133515,0.0271695019289856,0.271093787363845,0.177811327464219,-7.15755668466907,-2.45592488441245,-31.5415082579847
8.65292000770569,0.741778589262538,0.0779343322805918,0.144278360556264,0.271470979424616,0.0268394702403842,0.270810133648368,0.177729170098451,-7.27969885238138,-2.01478404562259,-31.8401705170782
8.67090535163879,0.742880093423843,0.0770383238235005,0.144302960883787,0.271838518797353,0.0265095677908326,0.270478992722353,0.177619507862681,-7.19289515431019,-1.95304871739747,-31.4760075017025
8.68917536735535,0.743944033955507,0.0761427464290663,0.144450468781217,0.272185611425282,0.0261797998123877,0.270211087819697,0.177563205252251,-7.28922290427111,-1.99034518181115,-31.8665306618586
8.70761203765869,0.745056840769637,0.0752559198361443,0.144669923764661,0.272544595204861,0.02585309604122,0.26995483407361,0.177528346586621,-7.28929197154014,-1.94583884621263,-31.9755673544441
8.72581219673157,0.746094667956738,0.0744600061232063,0.144890007987338,0.272877970020975,0.025566994718707,0.269719187328627,0.17749916779906,-7.3375906993855,-1.87543553368629,-32.3157534052212
8.74433064460754,0.747063877037215,0.0738624153849885,0.145001800934841,0.273195080894113,0.0253561668112892,0.269451824561216,0.177427736692733,-7.18260028249094,-2.40669327319935,-32.0367558186372
8.76114916801453,0.748023850285461,0.0730282001737155,0.145238540254267,0.27350106365594,0.0250649013253279,0.269247712193331,0.177411292614457,-7.29663296908333,-2.09711879560532,-32.3735717309466
8.77910399436951,0.749015213175515,0.0722353579628734,0.145473264486022,0.273817213233477,0.0247970784369271,0.269028375317349,0.177386752307905,-7.45587815151181,-1.98059738696774,-32.8059125608217
8.79733300209045,0.749981238848464,0.0714167092106832,0.145562609302355,0.274134142073021,0.0245205355350031,0.26875417886282,0.17730144080114,-7.21124652261089,-1.66851233311732,-32.1279869225395
8.81555199623108,0.750919743730311,0.0708141043525357,0.14567147704514,0.274440345213472,0.024326500004858,0.268488921523663,0.177222865731933,-7.33211350310034,-2.11680627671602,-32.6900908150992
8.83347034454346,0.751778841885548,0.0702338779070865,0.145707743571913,0.274722384989583,0.0241664662362734,0.268218064854477,0.177121393155967,-7.20113456152597,-2.28359557921196,-32.4651796837481
8.85207891464233,0.752708062552141,0.0694977466436848,0.145750534435044,0.275029518588253,0.0239289213932299,0.267928469253366,0.177012619737006,-7.35232096023454,-2.04017031679182,-32.8437818073044
8.86917901039124,0.753624328548474,0.0686321164858337,0.145743674725425,0.275334545263474,0.0236565006157898,0.267624415109714,0.176883340465266,-7.27934365245751,-1.50781644999141,-32.5466102659352
8.88725280761719,0.754495001218135,0.0680378031510025,0.145645559858359,0.275629476490902,0.0234849190369867,0.267286618436821,0.176715218141145,-7.32674008061439,-1.79154667108469,-32.780209364028
8.90534234046936,0.755345525995106,0.06738120366832,0.14552863510032,0.275917607884745,0.0233066659929663,0.266948251852254,0.176540037790621,-7.38803872823233,-2.1003964521812,-33.2062598285257
8.92339181900024,0.756183870096307,0.0666786994301283,0.145322322241854,0.276208011618787,0.0230982707583242,0.266575417813455,0.176326362144035,-7.43567627575647,-2.11689178197192,-33.2578920124794
8.94250082969666,0.757073759494265,0.0658398316664273,0.145141896945529,0.276511224548144,0.0228813637734355,0.266197300698605,0.176113892177473,-7.42847373764793,-1.95868462176976,-33.1946825269341
8.95953869819641,0.757854422997748,0.0649754858426623,0.144907832645754,0.276782551714697,0.0226341401157774,0.265835124728817,0.175894034374299,-7.41339430759733,-1.6132931746463,-33.0242704263347
8.97753858566284,0.758663051520072,0.064028282849737,0.144645336464729,0.277064654993489,0.0223612515338399,0.265451056489617,0.175655636681867,-7.47856339249518,-1.2357530022082,-33.1685784579793
8.99583339691162,0.75937171914231,0.0634635344364429,0.144223278769104,0.277320236874547,0.0222513059063352,0.265021158881351,0.17535582236664,-7.42380225214967,-2.01572333007858,-33.2315693334192
9.01397299766541,0.760047867511011,0.0628532480990143,0.143922621044228,0.277558487484419,0.0221177364807257,0.264656168929198,0.175113301111299,-7.51713676462305,-2.21766990069876,-33.6721166621191
9.03182649612427,0.760786488743978,0.062058245278972,0.143561067705699,0.277820251979351,0.0219330898787438,0.264245351873135,0.17483296919874,-7.54850984828661,-2.01262687205651,-33.6734146236149
9.05056118965149,0.761484861242364,0.0611080736619485,0.143198772841793,0.278069922540035,0.0216747719888806,0.263852475160447,0.174559655612031,-7.64218463207577,-1.14336758901508,-33.6610880959189
9.06733059883118,0.762121825049156,0.0605199698265641,0.142919693202962,0.278293438399532,0.0215550820116233,0.263506604636697,0.174326495382582,-7.65157711931162,-1.13639389225244,-33.5737898472344
9.08470940589905,0.762741747568121,0.0600067512463991,0.142502250957515,0.278517829350042,0.0214769254535971,0.263103381864693,0.174031855245733,-7.51912988544998,-1.47142407569912,-33.3187485879333
9.10225820541382,0.763294710995266,0.0597167539208289,0.142087180557411,0.278720795487699,0.0214535027136168,0.26271888951773,0.173746200969397,-7.5921780630405,-2.04342829127642,-33.4965840684562
9.12021231651306,0.76384725751273,0.0593461479063867,0.1416652015119,0.278922937076889,0.0214186945500694,0.262332898438235,0.173456393732224,-7.54866372741566,-2.22421367481499,-33.5552273711981
9.13863134384155,0.764387609626966,0.0587077296552974,0.141173195308851,0.279125084438326,0.0212887333477462,0.261927838988895,0.173139830559245,-7.66310181970649,-1.63847181824784,-33.588972585091
9.15645694732666,0.764940979717443,0.0578937615472162,0.140778228092458,0.279326630282475,0.0210969578619701,0.261564137681047,0.172864524691608,-7.71507588710483,-0.552064762194261,-33.6566851763054
9.17376518249512,0.765398603005049,0.0575265601137837,0.140328208383001,0.279498608568867,0.0210585704744536,0.261199373806256,0.17257555647173,-7.7438477421188,-0.754090740841301,-33.7766832762204
9.19155120849609,0.765858548622022,0.0571784383546247,0.139913963307621,0.279668284469794,0.0210471178166234,0.260847923748291,0.172299616552772,-7.68503106710978,-1.16062475754659,-33.6719212313983
9.20924663543701,0.766271983643684,0.0567551776855763,0.139459498153493,0.279823602185297,0.0210306123994042,0.26049836040535,0.172013944363657,-7.72755554182939,-1.36092761223019,-33.7618248180819
9.22756314277649,0.766731576661667,0.0564018151420532,0.139123022421487,0.279988993227323,0.0210193764236628,0.260179795380878,0.171770020078467,-7.77867487173508,-1.54544036357104,-33.7025034875912
9.24515056610107,0.767214881899343,0.0560192700421591,0.138987987844741,0.280151629561771,0.0210059760559495,0.259940576521656,0.171610349054501,-7.80607051855247,-1.39075311955328,-33.8527557200556
9.26394557952881,0.767673892485736,0.0556163794324764,0.138765577329451,0.280310608363896,0.0209911002363267,0.259672301547182,0.171415232531329,-7.80147942723662,-1.14151718741297,-33.6956323537147
9.28162860870361,0.768128960034574,0.0552773568415063,0.13870633989759,0.280460796274236,0.0209799696558954,0.259475085398115,0.171293055554021,-7.82203263048761,-0.867072801861482,-33.7980472371048
9.29949808120728,0.768584432197951,0.054914656004653,0.138735341017674,0.280606609925201,0.0209671051413796,0.259316635833054,0.171209573193753,-7.89031728022036,-0.610364589855489,-34.0917597559855
9.31723475456238,0.769008985822675,0.0545175973398247,0.138767230472506,0.280741934202854,0.0209518378492182,0.259172150706955,0.171133117626367,-7.90135691939913,-0.357019896519144,-34.0904664664954
9.33636879920959,0.769401644591451,0.054154380079009,0.13867883403819,0.280873236569833,0.0209387991131991,0.258985839594451,0.171008220079605,-7.75427077749481,-0.122491312055342,-33.4337554567794
9.3549177646637,0.769805587293865,0.0537546262877037,0.138987623569931,0.280988402740692,0.0209223191943552,0.258971034862899,0.171059875818578,-8.2973601340448,0.0339935119472342,-35.5395583172004
9.37343955039978,0.770069031344372,0.0533522920978798,0.138699401916261,0.281086906593715,0.0209051678145953,0.25874871404474,0.170871449337697,-7.71216641244631,0.315412622057483,-33.3968878944277
9.39138460159302,0.770372580871736,0.0529359131362635,0.13871018309083,0.281183994345609,0.0208875529736826,0.258642229845469,0.170808835821144,-7.8503316065357,0.318086001570077,-33.5698829361527
9.41053509712219,0.770682842374648,0.0525024755121306,0.138872339628933,0.281275863230083,0.020872605582358,0.258600181047011,0.170812654827347,-8.17552708044648,0.323547740119719,-35.3125913283818
9.42934775352478,0.770861054289742,0.0524887615401795,0.138472928529722,0.281350235858959,0.0210005170037,0.258351530035925,0.170584785960619,-7.79352184968797,-0.541433334538614,-33.847947254814
9.44759464263916,0.771052789328637,0.0526096276764516,0.138333068286398,0.281415421319342,0.0211877693816821,0.258208093004023,0.170468439748364,-7.73820087779766,-1.41774913327985,-33.773472368164
9.46589708328247,0.771273261715118,0.0527977100340334,0.138297665961682,0.281484923114394,0.0213946232183631,0.25809728705592,0.170391881795984,-7.84652405080735,-1.68783696071091,-34.8659230511195
9.48463940620422,0.771450606386865,0.0528175391626899,0.137989506289953,0.281554291774395,0.0215409102723226,0.257887741351112,0.17020308404454,-7.8803057348433,-1.34358932089495,-34.3776536757219
9.50364327430725,0.771640561575766,0.05274063967146,0.137725228793056,0.281625961735064,0.021662760262374,0.257694858137699,0.17003160143869,-7.63024793271381,-0.516988278012566,-33.204753220616
9.52147936820984,0.771894197501493,0.0529439464745162,0.137759254789282,0.281703217250441,0.0218757584134366,0.257600200015933,0.169977106351468,-8.12409217560448,-0.447248787069549,-35.0431882868675
9.53932642936707,0.77202377018545,0.0534570485982125,0.137455749217398,0.281753139461989,0.0222263206959842,0.257397536255991,0.169790255622392,-7.84308857838036,-1.32233640096478,-34.2573611726588
9.55760288238525,0.772191967930245,0.0535632208315089,0.137260459694897,0.281813257858816,0.0224199174685393,0.257238357158878,0.169650254836134,-7.82052974009136,-1.00191291678872,-33.8965038153394
9.57590341567993,0.772377683940737,0.0537190869271831,0.137225387783233,0.281871183216522,0.0226354852840157,0.257141530138632,0.16957773787249,-8.08563928173572,-0.726488757634197,-34.8361449960621
9.59501957893372,0.772491915218256,0.0541339828256057,0.137062852254616,0.281910110222543,0.0229386290936717,0.257009892654345,0.169459436047892,-7.89236127754556,-1.08376770987795,-34.3804927076376
9.61501026153564,0.7725255438094,0.0544968136659123,0.136613961189449,0.281935890225805,0.0232369851118582,0.256785398061741,0.16922848437377,-7.69179214020809,-1.20104053873047,-33.399075651044
9.63328576087952,0.772673323701333,0.0546797937802831,0.136528103798592,0.281983579858037,0.0234646396894161,0.256680316278954,0.1691394994057,-8.04191426411509,-1.00186494943224,-34.853569842165
9.65109086036682,0.772760779477068,0.0547682560859046,0.136402908740152,0.282014579786534,0.0236295227821953,0.256585550044318,0.169050183969506,-8.36459793797927,-0.817407514037976,-36.102273996486
9.66934299468994,0.772766215442107,0.0548549362094436,0.135828607549282,0.282039114153983,0.0238196431575468,0.256324628171679,0.168772385553632,-7.82297363241852,-0.573523927077245,-33.7685817547119
9.68770813941956,0.772790890581288,0.0552220182877494,0.135486145421388,0.282057363415312,0.0240978327894592,0.256150444060689,0.168592030322648,-7.69508459103428,-1.13850096846252,-33.226696699866
9.70485186576843,0.772823395462752,0.055344158171747,0.135509208926025,0.282062847136572,0.024288474127663,0.256143071379865,0.168581196550892,-8.20695472851889,-1.33040014857652,-35.6107936133466
9.72336196899414,0.772748002691745,0.0550987540521145,0.135050951624947,0.282058125109868,0.0243526361674666,0.255976686149991,0.168380957395906,-8.19129377096533,-0.548942155101384,-35.0990636192847
9.74488115310669,0.772672611617489,0.054988629108685,0.134301452354097,0.282065747323582,0.0244893231271321,0.255675928230111,0.168042371085256,-7.74330463128134,-0.350581511110892,-32.8111353715932
9.76576113700867,0.772773400776484,0.0553213869830462,0.134206602938388,0.282097712067691,0.0247679071666954,0.255581387968975,0.167955575417035,-8.38827440668839,-1.25209171054969,-35.955526555067
9.7844386100769,0.772691594850923,0.0553342780265516,0.133576084151087,0.282097564278067,0.0249078168631382,0.255332704944443,0.167673890736092,-8.11553323426637,-1.15832756952186,-34.8054227213624
9.80214381217957,0.772593513015173,0.055000047555587,0.132850389552605,0.282099483262096,0.0249297294601288,0.255058010285659,0.167357220633521,-7.71491488404173,-0.270924307435861,-32.56512731151
9.81994652748108,0.772677379905775,0.0547026098212015,0.132830162888473,0.282128690585281,0.0249502745065818,0.255022335871739,0.167321218006213,-8.46294447617653,0.200018230942092,-35.3553985832346
9.83843755722046,0.772577856811668,0.0549940769524142,0.132377615306066,0.282112217920648,0.0251964222161585,0.254851789216648,0.167119617907935,-8.28628121793711,-0.971166689071498,-35.2795569485141
9.85625672340393,0.772385288700877,0.0551950137114091,0.131592595160504,0.282081182493876,0.025424931339931,0.254573100415547,0.166787442187814,-7.79726167000573,-1.73381901280152,-33.1404206833602
9.87409043312073,0.772365187318769,0.0548717138567111,0.131254778385233,0.28209149143033,0.0254458133105108,0.254438691768983,0.166629399811467,-7.9857574915344,-0.967215878982546,-33.805301734674
9.89312243461609,0.772328113739718,0.054444309177072,0.131012757683102,0.282093088554551,0.0254267262342478,0.254357282820788,0.166521433338744,-8.47851302658354,-0.00306830231677482,-35.4168811299984
9.91066002845764,0.772185024642874,0.0541675281587611,0.130371344598302,0.282077250884564,0.025441409677406,0.254136065821794,0.166254547226525,-8.14151183923151,0.408494508552833,-33.80237415768
9.92928981781006,0.772072731251074,0.0543270727507811,0.130048879798888,0.282052598062525,0.0256192422368908,0.254032318986756,0.166119029104774,-8.16364893701832,-0.306914838280422,-34.1050957394832
9.94736194610596,0.771959367967642,0.05480441889271,0.12983816616914,0.28201924522137,0.0259118509732436,0.253969928905774,0.166029829798382,-8.40109873216463,-1.69809118164505,-35.3577245058818
9.96618604660034,0.771792778452813,0.0548693507139422,0.129198054540819,0.281992510580012,0.0260438240048881,0.253748478256146,0.165763593639928,-7.85754595473537,-1.45886914939338,-33.1166427409007
9.98400783538818,0.771721874169189,0.0546861291298255,0.128941030814072,0.281982306154366,0.0260772097040691,0.253666839655692,0.165655505720342,-8.10344337995389,-0.452778968413848,-33.6038799706383
10.0025660991669,0.771621199135265,0.0547101951116449,0.128630029422652,0.281962649631202,0.0261989506544344,0.25356704731601,0.165524863384489,-8.31969999330645,-0.0459010998126577,-34.4020230384002
10.020519733429,0.771504954432773,0.0551016627274789,0.12832839109109,0.281933718858758,0.026424552657607,0.253467189074251,0.165398912051846,-8.44071987806914,-0.643015096810091,-34.9260852054321
10.0391662120819,0.771356446840991,0.0553428882918124,0.127860266765642,0.281903318219498,0.0266222065746459,0.253309766844709,0.165203776112708,-8.22174373183282,-0.829182184066216,-34.0738656169534
10.0563201904297,0.771270597884276,0.0554693841298459,0.127618247272463,0.28188450877826,0.0267496331687431,0.253231797282774,0.165102441402424,-8.32399765137162,-0.738900205338785,-34.3202420662904
10.0747699737549,0.771191946370985,0.0554887459601346,0.127387820558564,0.281868721785226,0.0268450548656054,0.253159144142758,0.165005749486936,-8.43194745972397,-0.323281873991298,-34.6618105730814
10.0934617519379,0.77106175861407,0.0559423476947293,0.127010589617897,0.281838004346756,0.0270709441147282,0.253028814073189,0.16484918510857,-8.2872112171428,-0.983675382615363,-34.2354485480681
10.1119713783264,0.77090831740411,0.0562448759242267,0.126479738818321,0.281808354713532,0.0272490069140498,0.252842988625969,0.164629158104672,-8.11303556967852,-1.21479549363269,-33.4150244103696
10.1305594444275,0.770815961105242,0.0563317749464504,0.126159577765308,0.281791557145544,0.0273393017017967,0.252733491284712,0.16449618171139,-8.40722103257304,-0.967470375732932,-34.5752979222231
10.1496465206146,0.770700255597499,0.0562665118847452,0.125661705122546,0.281777047112696,0.0273677698317297,0.252557863279089,0.16429016465104,-8.49081278081114,-0.522575233851325,-34.5221165177822
10.1676666736603,0.770654469476446,0.0561736968128179,0.12548260792141,0.281771210317327,0.0273777777664863,0.252498248700338,0.16421560409771,-8.57391779295356,-0.180612031262366,-34.751287775056
10.186544418335,0.770576067567771,0.0563387235116285,0.125218830991412,0.281755606038997,0.0274722673057221,0.252405989633297,0.164106260690624,-8.42044033826846,-0.452326761944847,-34.2792842723132
10.2044394016266,0.770430061034204,0.0567887518847537,0.124678531094047,0.281727233883857,0.0276433314867962,0.252207980889275,0.163883468290965,-7.83390520026725,-1.36642008633965,-32.3381070977348
10.224506855011,0.770371933115121,0.0568758096248667,0.124434428613057,0.281718328906837,0.0276791114083164,0.252118774452429,0.163782875213718,-8.3404580092979,-1.16225602494544,-34.0795159651956
10.2430412769318,0.770290689676473,0.0568930713980966,0.124051459147619,0.281709029008752,0.0276877003337589,0.251978349328276,0.163625192825827,-8.6134780935388,-0.788797529372591,-34.9593405987107
10.2616107463837,0.770202633134369,0.0570420975853532,0.123683340076047,0.281695285041532,0.0277442847145181,0.251843094658646,0.16347345131799,-8.61990150952676,-0.631607938567228,-34.8450912987369
10.2803134918213,0.770111656745315,0.0575216960689376,0.123419323773284,0.281671928059604,0.0279211572081686,0.251745977450749,0.163364554899768,-8.44707050673144,-1.13722211190755,-34.4153189941609
10.2995624542236,0.77000502439242,0.0577119650832507,0.122978463219088,0.281654947267104,0.0279931862870858,0.251583625072736,0.163182608287754,-8.10621347254293,-0.860843043824355,-33.0460670080427
10.3175206184387,0.769932215492379,0.0578292016792589,0.122670779999439,0.281643812348355,0.0280376737676274,0.251469927631017,0.163055395262116,-8.23458374018991,-0.613461810940517,-33.356483677375
10.3359417915344,0.769847397235698,0.0581841373381402,0.122394167334247,0.281624483421276,0.0281688891024243,0.251368067657566,0.162941280430348,-8.58735806729973,-1.06137501202555,-34.7427517996175
10.3550226688385,0.769727765350494,0.0585013142629053,0.121938782380831,0.281602352161635,0.0282871166139028,0.251200338758015,0.162753422769023,-8.52514109054692,-1.34721305433055,-34.5609636805027
10.3736064434052,0.769599263014481,0.0587747899220113,0.121425912049575,0.281580429902007,0.0283892032972148,0.251011397487285,0.162541908248882,-8.31427495381611,-1.30860030077031,-33.7549073525522
10.3922328948975,0.769480586574563,0.058916190699489,0.120900545650724,0.281563865613812,0.0284380844605907,0.250816810504755,0.162325146962607,-8.285377018318,-1.00137139503167,-33.365849945386
10.4115943908691,0.769348414364458,0.0592775839648334,0.1203777422701,0.281540095877875,0.0285714319470442,0.250621636574407,0.16210811932376,-8.3617295101172,-1.40311219310205,-33.7710900369477
10.430636882782,0.769286365845671,0.0593554582447852,0.120098700126629,0.281531566213741,0.0285990633910578,0.250517515667509,0.1619924677502,-8.8692816139327,-1.27112245687597,-35.5817849184691
10.4486610889435,0.769175917671197,0.0593511401987405,0.119415003763134,0.281526382030038,0.0285990126470542,0.250251400557497,0.161702107010869,-8.5154150620524,-0.978790637088576,-33.9315793067488
10.4666180610657,0.769239483940866,0.059363745434656,0.118949999654707,0.28156718109464,0.0286042179488561,0.250012534963457,0.161469513676523,-8.37110201238257,-0.820837923670767,-33.263155930995
10.4842698574066,0.769434638020237,0.0594047061910404,0.118723885526753,0.281639299674703,0.0286136769530139,0.249827648633391,0.161315089620267,-8.76452127741737,-1.09225394572481,-34.6290946687093
10.5033051967621,0.769528813225061,0.0594234918811987,0.118165951345388,0.28169369638417,0.0286202143174052,0.249533156024387,0.161030900139732,-8.47755169385267,-1.30660080809826,-33.7975802785225
10.5215604305267,0.769612744727187,0.0594629835692528,0.117671707944918,0.281741681819552,0.0286272301908056,0.249271137629219,0.160778983385861,-8.60821226794403,-1.53927643078449,-33.9857112738011
10.5391545295715,0.769723465800333,0.0595386111793893,0.117320598034631,0.281791579253788,0.028636740358594,0.249062181760342,0.160587158908453,-8.54833942375142,-1.67822837613736,-34.0469565547271
10.557051897049,0.769760875815514,0.059606773951517,0.116773815301564,0.281826447911737,0.0286443527387419,0.248794183392276,0.160322497103448,-8.42998712485263,-1.71449189285181,-33.417407638606
10.5754663944244,0.769893762643801,0.0597407384378449,0.116440761720446,0.281881890011831,0.0286578287347702,0.248582425354121,0.160133719216903,-8.51184005535981,-1.81842093700317,-33.6840057236246
10.5938065052032,0.770002660577954,0.0598741051875308,0.116210020093704,0.281925254724566,0.0286700153112351,0.248427293445498,0.159998782516595,-8.71025425644486,-1.67056882200128,-34.5492439882548
10.6127371788025,0.770061513479319,0.0600222400399069,0.115639604224169,0.281967006493526,0.0286832045848368,0.248135756753713,0.159716979743479,-8.47982049011748,-1.63521020103695,-33.1687098045951
10.6316287517548,0.770252441406871,0.0601183152499024,0.115737032405633,0.282026014643151,0.0286945267685319,0.248064464834047,0.159689186142664,-8.75509890254659,-1.38661619931805,-34.3489145995066
10.6492919921875,0.7703721740956,0.0602412970507239,0.115579530748422,0.282073547013301,0.0287064916354666,0.24789784452443,0.1595553969571,-8.67217096393298,-1.40388268545834,-33.9008210576079
10.667512178421,0.770486457313547,0.0603909182987818,0.11548476122917,0.282118955469523,0.0287200963139153,0.247734918008903,0.159433222880569,-8.26130544972461,-1.42850235360449,-32.4620832385245
10.6857810020447,0.770672456021966,0.0605339647195446,0.115955788341007,0.282167425456184,0.0287328739066719,0.247762244785108,0.159528708648499,-8.84503177013315,-1.72026818136834,-34.7312884329671
10.7089715003967,0.770861920165342,0.0606029931719673,0.116238594169045,0.28222063298316,0.0287410579163131,0.247756644004903,0.159572569222687,-8.93100412700583,-1.98677729005725,-35.1315741573596
10.727961063385,0.771005769453949,0.0606761629465417,0.116272165531842,0.282266622527497,0.0287491219370461,0.247687651056692,0.159534847658462,-8.32313385271598,-1.95860119423693,-32.9383398945416
10.7468502521515,0.771188275709879,0.0607392553359757,0.116572892728904,0.282314279169553,0.0287563367086904,0.247721855105476,0.159609763955339,-8.5175881776687,-1.97959635609563,-33.6034858181232
10.764467716217,0.771300807152612,0.0608479700813977,0.116774216599081,0.282342259568178,0.0287643284049227,0.247750286020789,0.159665883244014,-8.70901169335791,-2.2240628844553,-34.4057809599567
10.7827956676483,0.771387265546825,0.0609293110978993,0.116997994883627,0.282363785708893,0.0287698185649206,0.247774680395416,0.159720058623753,-8.7697924783642,-2.33853679158654,-34.6079613358613
10.8017559051514,0.771407294845275,0.0609791651942732,0.117186756341898,0.282368088951977,0.0287713777661995,0.24778899694099,0.159758403581904,-8.41268496685122,-2.34378112409958,-33.4075253444858
10.8200323581696,0.771412062794702,0.0610229773236333,0.117394004841443,0.282368410486545,0.0287717138110486,0.247802545862116,0.159797837690173,-8.2954872094086,-2.34204982107351,-32.9040645339138
10.8385052680969,0.771415841442279,0.0610326277848301,0.117649189247072,0.282368875333097,0.0287666581528464,0.247818681808935,0.159844645766923,-8.41067732839556,-2.44982084239271,-33.4289616872614
10.8567261695862,0.771441169465186,0.0606903278200311,0.117804548077521,0.282380778857429,0.0286459409230941,0.247828528091587,0.159871971635056,-8.57458448399581,-1.87710937314659,-33.8574544709962
10.8752734661102,0.771498387187688,0.0599078298903369,0.118036917084708,0.282408089051037,0.0283687522188626,0.247843135835718,0.159912419765043,-8.73261330796657,-0.54236533100079,-34.0704768115337
10.8935496807098,0.771540252315124,0.05931073929383,0.118278756233655,0.282428304179771,0.028159819695357,0.247858543458209,0.159954613690277,-8.66408167291382,-0.289505901521652,-33.7718725188961
