time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
7.83701324462891,0.739462039778083,-0.00664076665255712,0.0590494834498846,0.275550314714661,-0.00431178114524472,0.230394414613181,0.138677750102304,-11.0770533974626,-0.0920075373947684,-31.5077817215702
7.85454916954041,0.739269442235082,-0.00663804893169464,0.0590061637988058,0.275496175988818,-0.00431095137477265,0.230444157779063,0.138699548663499,-10.5710689216113,-0.179113214015876,-30.0431679871584
7.8713014125824,0.739159249931852,-0.00663520445031758,0.059263061134915,0.275454955534906,-0.00430988266068951,0.230609180060416,0.138842816443948,-10.8759522939763,-0.091016466594603,-30.8418461315332
7.88936424255371,0.739087749879027,-0.00663345322936669,0.0595936861290722,0.275422170392059,-0.00430915788012282,0.230795732825566,0.139011826338794,-11.3777866971488,-0.149269144035632,-32.1729524200791
7.90872693061829,0.738808321991535,-0.00662972813336009,0.0594751228260587,0.275345600471834,-0.00430806879596847,0.230840656446032,0.139017070237611,-10.5691466811594,-0.094653179371171,-29.9700256299411
7.92579531669617,0.7386768566655,-0.00662699545664249,0.0596775062131512,0.275300072225871,-0.00430708051071887,0.230986765439727,0.13913910442264,-10.7503542168473,-0.017584107012871,-30.4642429794694
7.94723987579346,0.738545276575515,-0.00662375133340484,0.0599858613208463,0.275250526949224,-0.00430588228977192,0.231184185231165,0.139310101850089,-11.107154148171,-0.0374313009209289,-31.5061031139339
7.96631979942322,0.738274880845098,-0.00662021503716768,0.0599461393308429,0.275173613541057,-0.00430481130609288,0.231263725761474,0.139349381199995,-10.6600687568611,-0.16485662339027,-30.2959719310506
7.98285531997681,0.738124327161155,-0.00661829689603895,0.060120270210961,0.275123457179453,-0.00430415300110606,0.231402801423413,0.139461815649764,-10.8069558340614,-0.273176297811764,-30.5828397524715
8.00370025634766,0.737957709731289,-0.00661639490173808,0.0603776776652187,0.275065459133541,-0.00430345458274044,0.231587957703759,0.139615965251514,-11.0694126173724,-0.342435728678772,-31.3528302777045
8.02180075645447,0.737736444846362,-0.00661405949599298,0.0604014361725857,0.275000349730572,-0.00430276234949597,0.231679895148149,0.139673505104352,-10.811873288587,-0.467500034518151,-30.7450549251105
8.03971934318542,0.737486078609062,-0.00661184626103154,0.0604959556179439,0.27492409857815,-0.00430209898584854,0.231816409455228,0.139769527167018,-10.9499566958535,-0.543438173026657,-30.919236288939
8.0585925579071,0.737229863818844,-0.00660914253507461,0.0605365665017152,0.274848167313181,-0.00430129173550245,0.23192888165541,0.139841671310636,-10.756178886498,-0.513058208168379,-30.5597964249193
8.07681345939636,0.736950617680939,-0.00660652772955808,0.0604785792896362,0.27476930484789,-0.00430057869740864,0.232001832119989,0.13987289344235,-10.8246500723269,-0.588918961159586,-30.4326718399945
8.09636974334717,0.73667465302219,-0.00660395300475781,0.0605216340229678,0.274687526950777,-0.0042998351927163,0.232122150447097,0.139949623957285,-10.7033911834747,-0.593057909522741,-30.3723911637085
8.11474275588989,0.73641581405084,-0.00660156347163517,0.0606339548985535,0.27460802337543,-0.00429911645599946,0.232269655185572,0.140054433202245,-11.081939607848,-0.713594734958611,-31.2668426477802
8.13233017921448,0.736098377559717,-0.00659887877184286,0.0605320584100811,0.274519763913268,-0.00429842867968183,0.232334619011675,0.140072508938236,-10.5123961988541,-0.752742366791036,-29.7324933622918
8.14818572998047,0.735833348709078,-0.00659632702796853,0.060501911403396,0.274443962162861,-0.00429772758496348,0.232415111576496,0.140112526404162,-10.5221578399223,-0.753022637385592,-29.6856639941831
8.16536211967468,0.735626596858515,-0.00659483100150821,0.0607211732233767,0.274375346262051,-0.00429725120697654,0.232594899739054,0.140254848109948,-10.9662126815832,-0.760948533578213,-31.058270566711
8.18271946907043,0.73539400784491,-0.00659339234737316,0.0608178828193736,0.274303957501739,-0.00429687046540687,0.232724744056166,0.140345992711495,-11.0375386606318,-0.832563624101082,-31.1751843454259
8.19889044761658,0.735051239837288,-0.00659076633009774,0.0605943405928336,0.274213141297241,-0.00429627942719628,0.232739271979062,0.140312346093237,-10.1174215190937,-0.741950121578188,-28.6681187127848
8.21625995635986,0.734875229961504,-0.00658925597734243,0.0608080402444853,0.274153562295073,-0.00429577287230339,0.232904759332508,0.140445010382899,-10.7884379972575,-0.619639241271622,-30.3543107034705
8.23220896720886,0.73468631540175,-0.00658794447465535,0.0609872972400225,0.274091527524434,-0.0042953657946461,0.233058293907035,0.14056438106447,-11.0233941391467,-0.637606855036498,-31.3183760494558
8.24905228614807,0.734385110032633,-0.00658576259738976,0.0608687656418771,0.274008659696573,-0.00429485975064069,0.233108245669826,0.140569835554565,-10.7963966049364,-0.752755213985727,-30.5197971824771
8.26671934127808,0.734088474952681,-0.00658396633379045,0.0607629728055858,0.273926654004729,-0.0042944887074956,0.23316209733104,0.140579683467208,-10.2928486368372,-0.662217091351959,-29.0520336064254
8.28426790237427,0.733904031948649,-0.00658270004570563,0.0609393616655138,0.273865960784523,-0.00429409534258904,0.2333120947144,0.140696047210753,-10.8692388628889,-0.581732314080601,-30.7199281814018
8.30107402801514,0.733636975608698,-0.00658197668670814,0.0608395832349076,0.273792312881688,-0.00429408470363278,0.233358307258734,0.140702582812951,-10.9820634771994,-0.771019856878037,-30.7324887267353
8.31774759292603,0.733362580956036,-0.00658041732365114,0.0608082984753395,0.273713791621427,-0.00429375053861441,0.233439804628515,0.140741440973983,-10.7253436145692,-0.713487193707632,-30.262453423901
8.33591747283936,0.73304042803647,-0.00657925872316564,0.0607002022872345,0.273625396161102,-0.00429366533997309,0.233477745841365,0.140738436887012,-10.7030229549755,-0.807531717513478,-29.8794296416949
8.35642623901367,0.732716371749953,-0.00657690241341779,0.0606620028220805,0.273534888232233,-0.0042930955384314,0.233517287540513,0.140745057639607,-10.1548972272562,-0.553444152965934,-28.9985788855304
8.37361931800842,0.732486375489926,-0.00657639040048819,0.0606862624937219,0.273467746475265,-0.00429311188326183,0.233590875426366,0.140787251989934,-11.0927470196448,-0.811061488141932,-30.8902200714676
8.39118766784668,0.732138185748123,-0.00657410969945086,0.0603707706879767,0.273379865336888,-0.00429269404030468,0.233548305174554,0.14070178786478,-10.2704198882374,-0.733736148155913,-29.0291848777834
8.40918564796448,0.731881345120249,-0.00657565987765625,0.0602762907773169,0.273309297808935,-0.00429355112920198,0.233586534910897,0.140703559805725,-10.8038108147728,-0.841199621069567,-30.1079619646699
8.43111538887024,0.731641722742683,-0.00657749453655243,0.0604181501595042,0.273233893797155,-0.00429437857036239,0.23373666675199,0.140811957780963,-11.2587122829619,-0.809854876097246,-31.5855001038541
8.4488091468811,0.731284449205273,-0.00657958823861929,0.0602145228347107,0.27313867910472,-0.00429560818986376,0.233755932111552,0.140782025821664,-10.555861777257,-0.805444661189468,-29.4834807093189
8.46970534324646,0.731052488904557,-0.00657981598280991,0.060402423973833,0.27306422512645,-0.00429581664761805,0.233907907291851,0.140897454617287,-10.5949393688456,-0.527942851941066,-29.7518958011009
8.48658752441406,0.73082376267236,-0.00657838807849187,0.0604769444633465,0.272995612710528,-0.0042954586356857,0.233997673048165,0.140956382612389,-10.8586756001023,-0.458593156360487,-30.2747597572048
8.50340485572815,0.730529636763336,-0.00657558239866796,0.0604023621620103,0.272914313815394,-0.00429471246073849,0.234034422159472,0.14095725196078,-10.3331190179222,-0.367620678200371,-29.1957016256806
8.52034139633179,0.730311271561933,-0.00657326194324921,0.0604856851475639,0.272847875108392,-0.0042940019511175,0.234136302652246,0.141025833304001,-10.905974445588,-0.497225726962049,-30.282591675317
8.53865957260132,0.730050762994193,-0.00657057576885957,0.0605465890580116,0.272770682754974,-0.00429319632454366,0.234226626044919,0.141081487613024,-10.5930304192185,-0.374580672613141,-29.9347272885761
8.55595827102661,0.729793234943261,-0.00656782718200689,0.0605489706525618,0.272696938326547,-0.00429240621803311,0.234283968155973,0.141107491391143,-10.6926579788279,-0.494515740653512,-29.8007152552031
8.57349324226379,0.729570189792217,-0.00656545826089272,0.0607120875761566,0.272626107413689,-0.00429164899744476,0.234415619137636,0.141205593483032,-10.5591165826688,-0.38112465931317,-29.7721147835949
8.59029746055603,0.729370238504303,-0.00656299839573141,0.0607157405935555,0.272567776050208,-0.00429089989361323,0.234485873576781,0.141243319986568,-10.6753007098493,-0.390558522696552,-29.9992058273245
8.60703754425049,0.729225859912345,-0.00656104436944407,0.0608008284672347,0.272522156779735,-0.00429026650256807,0.234576410986363,0.141307742249767,-10.5237277290357,-0.235236555273055,-29.7032469568338
8.6244945526123,0.729098307962106,-0.00655895407676992,0.0609100101797578,0.272480394026611,-0.00428956602738564,0.23467276641936,0.141379916298415,-10.5889426424248,-0.0691273421680653,-29.8574334095556
8.64377212524414,0.728946780570581,-0.00655634634515845,0.0610343102440656,0.27243098709071,-0.00428866297449012,0.234784514664691,0.141463062142772,-10.6260037074205,0.032958408700913,-29.7825143837286
8.66045880317688,0.728865499570355,-0.00655414927720494,0.0611176086715325,0.27240376577561,-0.00428787227268328,0.234852428847224,0.141515086751462,-10.3470117673955,0.230728522491121,-29.3101604077535
8.67900776863098,0.728843889263721,-0.00655224738696517,0.0611378414785387,0.272396612550341,-0.00428717044367697,0.23486956791206,0.141528054579479,-10.48212996618,0.153213752333508,-29.3134887627453
8.69589161872864,0.728877092364925,-0.00655059790116824,0.0612453285336693,0.272401707013399,-0.00428647502812061,0.234909670825353,0.141570309024731,-10.3864329331366,0.219051507100649,-29.3212146984284
8.71250867843628,0.728918561720033,-0.00654970863763322,0.0613880496099621,0.272407700151522,-0.00428604006779114,0.234963862962185,0.14162692010095,-10.9561319838842,0.00956338957370075,-30.5809975100749
8.7298800945282,0.728919796172967,-0.00654813774240104,0.0613920263288575,0.272407895483568,-0.00428543740242463,0.234965349286079,0.141628484685562,-10.5289151311912,-0.0783378309132611,-29.5761992943158
8.7482705116272,0.728922798553816,-0.00654668663215606,0.0614024668285791,0.272408328602941,-0.00428493248313575,0.234969323947402,0.141632631721102,-10.4350978788477,-0.173157022479687,-29.2157371883847
8.76551818847656,0.728946107819232,-0.00654526494292431,0.0614787391302801,0.272411866902336,-0.00428434515260478,0.234997914420341,0.141662698032206,-10.540947668517,-0.12695952138884,-29.6069648618628
8.78201055526733,0.729013950804236,-0.00654432532568707,0.0617112354008167,0.272421706457506,-0.00428382668904531,0.235086022732076,0.141754836893464,-11.0686549612262,-0.217489641047961,-30.8822662934918
8.8013596534729,0.729069454142388,-0.00654383250531379,0.0619066722912001,0.272429524031471,-0.00428351580309488,0.235160648824014,0.141832600552137,-10.8470265521894,-0.252947481131501,-30.3615277179798
8.81854867935181,0.729078849018369,-0.0065429298836422,0.0619402418977337,0.272430831751663,-0.00428315474224513,0.235173437448323,0.141845930837911,-10.2466971757381,-0.131291219500607,-28.7172833936827
8.83465027809143,0.729187533380933,-0.00654157461173326,0.0622988372319326,0.272447171235877,-0.00428241319092227,0.235307730170422,0.141987230168174,-10.6053988314365,-0.0172805344301135,-29.7807589711945
8.85145115852356,0.729277362217594,-0.0065402044715797,0.0626538592638732,0.272458136103514,-0.00428165728523041,0.235446906377138,0.142130412615307,-11.0514812995945,-0.0238960880010647,-31.0558999406475
8.86860942840576,0.729107239004388,-0.00653690403656473,0.0625115798777821,0.27241457562875,-0.00428060883731568,0.235437382476242,0.142097095442318,-10.0637703721799,-0.0764638322474221,-28.4718948989167
