time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
8.2869439125061,0.730196365268193,0.112058112601473,0.047833217189353,0.273222443390596,0.041138647848853,0.212776571894901,0.124462152622892,-10.8046195364674,-2.88960812439251,-31.454123310747
8.30567336082458,0.730952753162537,0.109866171985153,0.0471483873300463,0.273455554093894,0.0403088640310626,0.212607230393445,0.124268383979733,-10.6971698884293,-2.85481134505614,-31.2327774602143
8.32408881187439,0.73164935022548,0.107784694624415,0.0464721666625433,0.27367095456114,0.0395214889982666,0.212435468824428,0.124072330427149,-10.6553014520514,-2.51268881905434,-30.8086276054825
8.34302473068237,0.732474888923758,0.105919450652125,0.0462901324925614,0.273912676753836,0.038811918133302,0.212449929874751,0.124073605850866,-10.7913245327932,-2.06593801472179,-31.0810748708811
8.36429810523987,0.733388542142659,0.104172884722352,0.0462685437092281,0.274174603455034,0.0381450479497562,0.212515464704528,0.124132620479919,-10.8434499633513,-1.83475981452346,-30.9842985140081
8.38337206840515,0.734159649741353,0.102906759150354,0.046296767638618,0.274392311109492,0.037659647697038,0.212581944389913,0.124196241276396,-10.4115916173187,-1.67809784389266,-29.83450454538
8.40421271324158,0.735025027574565,0.101804650774217,0.0464436978918584,0.274632466320401,0.0372339272099956,0.212670464750639,0.124291276201401,-10.3272235889421,-1.76177754214158,-29.7330894594449
8.42213773727417,0.735758813808478,0.101007623965659,0.0467167705022463,0.274835127763668,0.0369247670020985,0.212757645428973,0.124397476038444,-10.6846962995955,-2.20853674935033,-30.7854565157503
8.44201898574829,0.736544090668761,0.10024188309387,0.0468785242904058,0.275049476114905,0.0366258290078802,0.212844177482917,0.124491714107288,-10.5795822378085,-2.41175298704183,-30.7218729891134
8.4602677822113,0.737211074731522,0.0995722718141909,0.0471768276945031,0.275232997591359,0.0363655347182547,0.212929091599884,0.124597998283989,-10.6743972370213,-2.36839001705019,-30.886711640951
8.47978925704956,0.7379377961763,0.0987864147510596,0.0474428172385232,0.275433120451335,0.0360608990852228,0.213018180645538,0.12470449428131,-10.4902930215761,-1.78774036039305,-30.2665804050646
8.49763059616089,0.738571411547218,0.0983355734353222,0.047822735148769,0.275605245282009,0.0358828861766941,0.213110361728462,0.124825182271325,-10.5174685640345,-2.17816572645812,-30.4382239618131
8.51684761047363,0.739198577124626,0.0979796842729933,0.0481470152271977,0.275773769672088,0.0357399776021592,0.213201285524249,0.124938811670927,-10.5156162812836,-2.64888322034737,-30.7118939348668
8.53657627105713,0.739887893349178,0.0973447421487533,0.0485902573146172,0.275962588249949,0.0354929609686723,0.213313383018382,0.125082176392211,-10.6451713872745,-2.50241961532044,-31.0684020831456
8.55303263664246,0.740473775400703,0.0968448449220948,0.0491229800900236,0.276121635684389,0.0352978896628191,0.21345934489408,0.125260335745163,-10.8255887047526,-2.41947864540387,-31.607064301583
8.57410216331482,0.74107631117479,0.0962822169753099,0.0493956198411764,0.276285170020743,0.0350786278430545,0.21356017288982,0.125375118071901,-10.3273763974378,-2.12284084052416,-30.1861191585658
8.59197354316711,0.741649179641077,0.0956985384641324,0.0499063484919814,0.276441071094066,0.0348526197523906,0.213714625014949,0.1255572050261,-10.6110272874539,-1.68353194128994,-30.9923766996509
8.61084985733032,0.742216986674942,0.0954266082636408,0.0505404362264023,0.276591473281267,0.0347425794239435,0.213896837104777,0.125774992660234,-10.9604328156974,-2.34932726603141,-32.2231442449634
8.62939643859863,0.742607366603215,0.0952973772841165,0.0507495618271284,0.27669449466593,0.0346880217598039,0.213964378139102,0.12585516548886,-10.3296929033836,-2.83978588641614,-30.6854472205933
8.64722228050232,0.743138830577475,0.0949718512752721,0.0513430256487497,0.276836269966961,0.0345588074366796,0.21413290490078,0.126057559314297,-10.8126843515601,-2.80186189093622,-32.0059109408167
8.66372013092041,0.74362046031561,0.0945430993871136,0.0519776362615471,0.276965103721537,0.0343921076655824,0.214332197094104,0.12628758765071,-11.0851496768645,-2.41728462783839,-32.8051719841539
8.68113350868225,0.744007902966308,0.0939000982804001,0.0524106961065659,0.277074045563644,0.0341478650490101,0.21444754358053,0.126428961115346,-10.8566078880815,-1.69989943809627,-31.9079035765628
8.69820833206177,0.744370667117507,0.0936523506780412,0.0529296834817146,0.277169579215172,0.0340500799257328,0.214615696457479,0.126621071764369,-10.7907509126424,-1.78027338286009,-31.8003953594859
8.71668791770935,0.744610961182581,0.0936534158282368,0.0531446738845932,0.277230554195592,0.0340462407855035,0.214701105852392,0.126714181539417,-10.4998838342356,-2.5832844975382,-31.322752154844
8.73401284217834,0.744834765932741,0.0936137490271017,0.0533080271525022,0.277289701673946,0.0340280328753215,0.214739223205449,0.126764780549082,-10.5578347719118,-3.20238458761549,-31.7066757983889
8.75127410888672,0.745058852963022,0.09327093945929,0.0534449973324919,0.277352768279559,0.0338975461492576,0.21477141613683,0.126807355850638,-10.5854161504068,-3.11003197457749,-31.8483403752981
8.77210831642151,0.745226201635778,0.0922828484697533,0.0533694746630726,0.277407843808307,0.0335284525846486,0.214776970170927,0.12680370890184,-10.4587233721852,-2.03076266040161,-31.0645526952389
8.79289031028748,0.745384942958514,0.0915428945728178,0.0535462003460603,0.277456673550228,0.0332517080393487,0.214853097817979,0.126883163235352,-10.8163190917634,-2.85000483498152,-32.3342703149087
8.81280207633972,0.745494410890252,0.0907793089825513,0.0535805950029959,0.277494254231402,0.0329671767717649,0.214870697362404,0.126900810488712,-10.8558647452887,-3.37038718769821,-32.6963017215063
8.83119654655457,0.7456478368581,0.0895096632348745,0.0535754058435109,0.27754993935279,0.0324945276161174,0.214870173015948,0.126899822114229,-10.8376720030948,-2.67115216215332,-32.3287099682705
8.85077667236328,0.745795471062721,0.0882717049371595,0.0535741455850589,0.277603508895561,0.0320337126030629,0.214870093144667,0.126899619977996,-10.6952989445447,-2.32511323671002,-31.8761308983921
8.87027716636658,0.745916766582506,0.0872379815306885,0.0535727916433634,0.27764755504405,0.0316489387814753,0.214869772915946,0.126899216525787,-10.7589516526098,-2.66709644956633,-32.1998758207868
8.89119505882263,0.746078286722062,0.0858324098355974,0.0535684716955856,0.277706309112516,0.0311257730509713,0.21486854614808,0.126897764731535,-11.157852060445,-2.36173053436698,-33.1104466939148
8.9091739654541,0.746190648156563,0.0848367192179938,0.0535633836144394,0.277747228751355,0.0307551767725589,0.214866921843518,0.126895920072055,-11.2076706307852,-2.33701582785108,-33.2868999920055
8.92922925949097,0.746308407542148,0.0837721418246898,0.0535563551032155,0.277790203340028,0.0303589379313104,0.21486467662967,0.126893365984353,-11.3321595570449,-1.86476351258608,-33.4566432857869
8.94806337356567,0.746384656173546,0.083063898640273,0.0535473857624678,0.277818177327254,0.0300953325372016,0.214861767883139,0.126890076578249,-11.3979477377639,-1.50058302099884,-33.5603735799551
8.96758103370667,0.746438822316003,0.0825176962122757,0.0535279639438449,0.277838589667551,0.029891909872256,0.21485516788232,0.126882724304264,-11.5319001778266,-0.959901384722938,-33.7627764987572
8.98530840873718,0.746419962574203,0.0824165370234375,0.0534318085013095,0.277835555452565,0.0298545663660433,0.214819717919123,0.126844184257916,-11.4165633322608,-0.846338197836246,-33.405793013372
9.00381565093994,0.746322389530424,0.0824076614903129,0.0531143707831344,0.277812704560607,0.0298526169368872,0.214701629171112,0.126716151648376,-10.9956489490434,-0.51122445601194,-32.1163570365139
9.02102160453796,0.746271377005076,0.0824067171267401,0.0529512777931571,0.27780068727749,0.029852902312217,0.214641072923539,0.126650464881559,-11.2158031875636,-0.159571315712467,-32.5236566206296
9.0388662815094,0.746236933551835,0.0824106136621135,0.0528442281363993,0.277792489064646,0.0298547062902138,0.214601568504446,0.126607536889628,-11.5517559303813,-0.0343553767591497,-33.4083535971798
9.05611419677734,0.746141172753708,0.0824074202535366,0.052536502616513,0.277769938389035,0.0298548630840208,0.214487143567246,0.12648349569031,-11.1505331190511,0.204040822171024,-32.2703850904519
9.07238912582397,0.745999643641192,0.0824079646802328,0.0520832687359337,0.277736525466066,0.0298571170908606,0.214318265882175,0.126300575073646,-10.787353614226,0.313320656540938,-31.111705310642
9.0916223526001,0.745850576342888,0.082541522460089,0.0516542900389738,0.277699431145069,0.0299087893463208,0.214158527279534,0.126127562307056,-10.928935953653,0.0989151842356154,-31.5103839643281
9.11020541191101,0.745639256482221,0.0829987537814454,0.0511442757522031,0.277642994818031,0.0300814994279647,0.21396896214389,0.125922178617929,-11.1770183561306,-1.18599216731647,-32.3343706567538
9.1289119720459,0.745489261238458,0.083231372582402,0.0507559722428332,0.277604098108755,0.0301700250658145,0.213825198606821,0.125766264231917,-11.3551928174393,-1.33121267097422,-32.8141098678778
9.15051865577698,0.745181951654415,0.0839221804945338,0.0500379033451111,0.277521337754161,0.0304307385833803,0.213558688985553,0.125477531587134,-10.9206295453903,-1.69195816627593,-31.4917184550762
9.16848230361938,0.744952533788475,0.0844753293600564,0.0495534218727938,0.277458388680505,0.030639228796669,0.213383678660829,0.125286370783142,-10.7176048891582,-1.74379197850181,-30.8786391620856
9.1875913143158,0.744867535593365,0.0849226509224764,0.0494714621351703,0.27743146681491,0.0308062096510076,0.213356450621157,0.125255811207136,-11.6354451239412,-1.04767688403811,-32.947559962088
9.20679640769958,0.744755525664743,0.0857733027542318,0.049438330801166,0.277392497722667,0.0311231284664758,0.213345325734912,0.12524336189166,-11.3491345277478,-1.61947229251866,-32.3797512718192
9.22519755363464,0.744664956176215,0.0865190446049309,0.0494383464163598,0.277360055781078,0.0314009676933437,0.213345461701947,0.125243421825077,-10.6137526932833,-1.97205658144661,-30.5316550220289
9.24453616142273,0.74462710336536,0.0868359999233752,0.0494840916189386,0.277346692646892,0.0315190746537548,0.213350302770416,0.125252290835072,-10.4194677305465,-1.32150535066862,-29.7801716974199
9.26234149932861,0.744594497074022,0.0870886235301971,0.049486700184678,0.277335173624533,0.0316131938698695,0.213350864293331,0.12525298434237,-10.8005218459588,-0.907852539065383,-30.736615999581
9.28125882148743,0.74450807362411,0.0876409685863784,0.0494600505516412,0.27730590358311,0.0318192227171082,0.21334642420614,0.125246334199409,-11.2509962112265,-1.86638710332295,-32.258786058843
9.29821109771729,0.744370904400015,0.0880958200619741,0.0493576221282786,0.27726421149135,0.0319897593680733,0.213329925333437,0.125221209970422,-11.0169859879155,-2.64508922673601,-31.8877933793378
9.3170804977417,0.74435174044458,0.0881365269267886,0.0493478629296353,0.277258651490349,0.0320050108326767,0.213328981674779,0.125219235167367,-10.8404651228654,-1.87693744161525,-31.1202443630312
9.33485889434814,0.744351484623983,0.0881609591521393,0.0493628965149212,0.27725824247151,0.0320140110589073,0.21333343765364,0.125224388634702,-10.6663984722672,-1.36073270932067,-30.513120176017
9.35342049598694,0.744343820832821,0.0881869294030213,0.0493839277583535,0.277255957169198,0.0320237655332171,0.213337483611393,0.125229822231425,-10.8793667570408,-1.1304495038519,-31.0267844356517
9.37222862243652,0.74430883568809,0.0881922338686135,0.0493622901222614,0.277246667178048,0.0320262265144134,0.213333828575882,0.12522420514017,-11.0759483662594,-1.49292051226167,-31.722838506575
9.39138984680176,0.744129380949296,0.0881699073243726,0.0491970723355289,0.277199319925107,0.0320204384871957,0.213308611082567,0.125184244274901,-10.7480858441208,-2.00822991158361,-31.0054061895863
9.41180682182312,0.743900300005298,0.0881398191139294,0.0490329637266329,0.277138399857078,0.0320123841708605,0.213296817625324,0.125154186149204,-10.552906372537,-2.49360671570093,-30.6532304259959
9.43312573432922,0.743642470216922,0.0881044274372278,0.048893342853766,0.27707064019914,0.0320030737972814,0.213277698271484,0.125120896244087,-10.828116964546,-2.61667857079525,-31.3858199698169
9.45210742950439,0.743455818351734,0.0880799955983007,0.0488541266032008,0.277021038181713,0.0319967191938196,0.213288016594655,0.12512230154529,-11.0815889878792,-2.17061255577951,-31.9908630023612
9.47098994255066,0.743239796216999,0.0880523853217257,0.048674786223922,0.276964175346758,0.0319895194970998,0.213259820637042,0.125078010307707,-10.7724819498406,-1.58653862151676,-30.9845677234176
9.48832821846008,0.743115931831361,0.0880367391710163,0.0486492731581601,0.276931510700695,0.0319855527379059,0.213261643891086,0.125075108916418,-10.6901721957834,-1.35382421437012,-30.7193171158999
9.50555753707886,0.743163471641214,0.0880409644795822,0.0490970673080438,0.276942015954786,0.0319867330583981,0.213396757757422,0.125229694804508,-11.4467238349401,-1.53514539160128,-32.8650666439088
9.5234842300415,0.743206232579934,0.0880428045100282,0.049376829781594,0.276952618307546,0.0319871610216736,0.21346950568745,0.125317457799183,-11.1370512728095,-1.86006001235296,-32.2763351507299
9.54364371299744,0.743296586275224,0.0880490308417575,0.0497674950676163,0.276974587220103,0.0319883660531686,0.213587551887973,0.125453046646507,-10.5230713076932,-2.2084463184106,-30.6921167911819
9.56198215484619,0.743504394766928,0.0880698831610814,0.0505515029110223,0.277024286048559,0.031993119394977,0.21384812331727,0.125743761339447,-10.9034611227156,-2.37342447384339,-31.9498608599848
9.57836604118347,0.743578931578467,0.0880749638448528,0.0508968496915822,0.277042556789333,0.0319941894097443,0.21394814220071,0.125860275802579,-10.5963881619334,-2.24888137595658,-31.0958179591667
9.59573602676392,0.743703350811935,0.0880875328350367,0.0513386894195783,0.277072125039219,0.0319968954812241,0.214101381991821,0.126029197501417,-10.412152801927,-1.95831832922315,-30.5729253371732
9.61269760131836,0.743902702322361,0.088110712385757,0.0520087118878192,0.277119087259361,0.032002286552954,0.214344360668458,0.126293735265987,-11.2064119831001,-1.73420538569181,-32.6992620640345
9.63072800636292,0.743997416976873,0.0881218237772804,0.0523266819652232,0.277141388231581,0.0320048696446402,0.214459585796693,0.126419249063532,-10.7999772203318,-1.5105675311747,-31.6243775198794
9.6520094871521,0.744101675054794,0.0881328524472207,0.0527230331720636,0.277166262970657,0.0320074090721878,0.214591247014314,0.126566331732753,-10.2491094606273,-1.49841021626574,-30.1191260365561
9.67016124725342,0.744255875712185,0.0881497502109891,0.0532709516127035,0.27720269611435,0.0320113094370011,0.214782985945613,0.126777335996874,-10.8628588417845,-1.87172638676713,-32.0008871188265
9.68995189666748,0.744311132266822,0.0881520298335804,0.0534822486026614,0.27721594347676,0.0320113770189834,0.214852462625052,0.126855220185635,-10.595698938267,-2.17186828118502,-31.446646779039
9.70798659324646,0.744394966824136,0.0881575643504612,0.0538640820272707,0.277236383292002,0.0320124456466397,0.2149656955933,0.126986273233618,-10.7194585685824,-2.27376316367161,-31.7996998392143
9.72969055175781,0.744485626645693,0.0881643193826096,0.0543669917958703,0.277259122016033,0.0320142066224746,0.2150984343869,0.127145986387167,-10.7004712397634,-1.99261676571579,-31.8462656227125
9.74738526344299,0.744531192389986,0.0881666708065463,0.0546436047152364,0.277270753736024,0.0320147982185014,0.215167861829738,0.127231010607409,-10.4948566029346,-1.73209629746007,-31.0461556579326
9.76419305801392,0.744601017310312,0.0881734868307257,0.0549795495442863,0.277287927156546,0.0320165565598018,0.21526427502352,0.127343814939605,-10.5804278304965,-1.55786316921068,-31.4260914915963
9.78117442131042,0.744614444382039,0.0881745273811013,0.0550895125665795,0.277291572831009,0.0320169341780528,0.215287977263104,0.127374544007196,-10.660488314175,-1.50776496373543,-31.5981730816842
9.8006796836853,0.744612023437295,0.0881723785769063,0.0551521415031287,0.277291600523213,0.0320164492936262,0.215292304806864,0.127384820590045,-10.5948304941272,-1.7644833755172,-31.4512447353884
9.81974482536316,0.744612007583228,0.0881705813567343,0.0551628134815939,0.2772917336785,0.0320158404256368,0.215292911480302,0.127386474027085,-10.6140002636645,-1.94834721259204,-31.6394898904304
9.83946990966797,0.744612667804898,0.0881641691541391,0.0551678545966795,0.277292051704836,0.0320134800032526,0.215292981434727,0.127387088502669,-10.7889700264009,-2.16400621546453,-32.1611436028007
9.85665726661682,0.74461334364026,0.0881590346376218,0.0551743841499614,0.277292361999581,0.0320115875539582,0.215293363423879,0.127388112135331,-10.711709793833,-2.06868603031393,-31.9305664992936
9.8750331401825,0.7446144380095,0.0881514110727324,0.0551783569721891,0.27729277824642,0.0320087708086343,0.215293660289587,0.127388786407569,-10.6111345694889,-1.84391195918285,-31.5471743101984
9.89500284194946,0.744615722788218,0.0881469294087756,0.0551828944364282,0.277293211880778,0.0320070824579053,0.215294066036034,0.127389617440699,-10.6075536766468,-1.67403643485694,-31.4814120947694
9.91582298278809,0.74461669835547,0.0881404345411745,0.0551849388142053,0.277293574155586,0.032004688314458,0.215294043533764,0.127389830653424,-10.7526756070393,-1.5658590162702,-31.8622178516012
9.93553709983826,0.744622112803233,0.0880948186283965,0.0551853177836724,0.277295560011047,0.0319877065875146,0.215293779278379,0.127389669654116,-10.7942425646415,-1.69735048933742,-32.0193651615186
