time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
8.11174988746643,0.738955464069358,-0.00821736232287111,0.313840643027127,0.259454749217583,-0.00493684806504301,0.332144543204362,0.240113530306491,-0.586752232139853,-0.176555466890926,-30.2387330771175
8.1295051574707,0.74015534585121,-0.00823586210364287,0.316025997370572,0.259819756124199,-0.00494248715183016,0.332494226209423,0.240894302714826,-0.490337339627795,-0.176077714235158,-31.0938908049237
8.14575052261353,0.741332520832186,-0.00825390482363922,0.318069041226944,0.260188430296193,-0.00494816790840955,0.332798666442213,0.241620550402497,-0.405761656820056,-0.176951523280676,-31.0076030054814
8.16394686698914,0.74253575524783,-0.00827199411925547,0.320476152041666,0.260548004226683,-0.00495360639620636,0.333212212375138,0.242474158668798,-0.254410515151158,-0.0452313341711052,-31.1456663059232
8.18082284927368,0.743641149696974,-0.00828883393407904,0.322781878757715,0.260876182278983,-0.00495861137383156,0.33361882921208,0.243288843242185,-0.176283965700687,0.0286693659103898,-31.4743431602535
8.19780993461609,0.744728960560815,-0.00830514848073933,0.32508661910295,0.261200740475462,-0.00496348228613364,0.334026193394279,0.244100062647722,-0.0639636232332645,0.0202966373769386,-31.1981249648872
8.2148232460022,0.745821723437461,-0.00832133601952704,0.327440285920035,0.261528400071115,-0.00496835091914362,0.334443243433071,0.244925205710095,0.0298161898620501,0.0447669305853387,-31.1522642312282
8.23203086853027,0.746826454017332,-0.00833628630318007,0.329637722790036,0.261831231227883,-0.00497287218951229,0.33483335968593,0.245692627323292,0.122484150966934,0.116569342047423,-31.5004614906032
8.24860024452209,0.747874039989723,-0.00835163778317238,0.33196011332873,0.262148902374278,-0.00497749183897041,0.335245794832571,0.246500522135879,0.223806122093607,0.170949373874908,-31.9138994559275
8.26514577865601,0.748887746642586,-0.00836603477741253,0.334237572619271,0.262458330242402,-0.00498186644877958,0.335650151731139,0.247289557246742,0.303907235140279,0.337975811621722,-32.1050132055332
8.28295707702637,0.749874319842729,-0.00837970387427705,0.336493095281344,0.262760903993562,-0.00498602360875663,0.336051933232354,0.248067928434354,0.42128512073171,0.506178212597455,-31.8097418772998
8.29983592033386,0.750837455583295,-0.00839285310566639,0.338732228618626,0.263057794986975,-0.00499005675892644,0.336451857739573,0.248837609410393,0.51763832381764,0.644355135407143,-31.913445634005
8.31742167472839,0.751836291450855,-0.00840670132007359,0.341085580980013,0.263367813887322,-0.00499431944476844,0.336872064328607,0.249643228003133,0.629803422206816,0.636483809374098,-32.3297549875889
8.33412671089172,0.752697590106624,-0.00841860395717345,0.343128262529557,0.263637696565268,-0.00499801714987413,0.337234756115541,0.250339471927976,0.763822731500215,0.5732030827741,-32.4025724296976
8.35113930702209,0.753592082604338,-0.00843097105524796,0.345189875065285,0.263924567130769,-0.00500195185220208,0.337588193518438,0.25103809821994,0.825946520294979,0.46625250905352,-31.9460336565785
8.36813545227051,0.754557116498213,-0.00844486655217967,0.347121946353158,0.264253696900153,-0.00500664655339192,0.337870908239631,0.251684353883152,0.813027887390828,0.340228827586628,-30.8223529518329
8.3860330581665,0.755475326023226,-0.00845791522695187,0.349123361964579,0.264561255926268,-0.00501099418640388,0.338188345166687,0.25235347811715,0.93021440765824,0.179794818319535,-31.6375681851334
8.40267086029053,0.756360229388508,-0.00847068013174929,0.351319726313261,0.264846733924985,-0.00501507407211944,0.33857602924254,0.253089534776873,1.12964182814847,0.0899805306374576,-33.539624232062
8.41971302032471,0.757163687641995,-0.00848210294556972,0.35304695095907,0.265122743885686,-0.00501897583422246,0.338839403951524,0.253660509218432,1.20347324407193,-0.0434038777164265,-32.6215705627989
8.4366626739502,0.75801001569037,-0.00849430408276518,0.354905909909253,0.265414434382305,-0.00502317944030716,0.33912560547712,0.254272430130247,1.20341505378704,-0.0358030929536122,-31.4368108075967
8.45390844345093,0.758826771336637,-0.00850557626719458,0.3570929401944,0.265679333415611,-0.00502680504663058,0.339522484678487,0.25499776852768,1.35366739072449,0.132694468092548,-32.1821930988448
8.47107410430908,0.759630318166969,-0.00851714420795421,0.359273221091853,0.265942001889503,-0.00503052983785897,0.339917792935089,0.255717731907709,1.4718838235272,0.120733299955424,-33.4835502005156
8.48751282691956,0.760395074552599,-0.0085280296421058,0.361371313893435,0.266194202650625,-0.00503409838292884,0.340297211697773,0.256407401896802,1.57930848780337,0.163568746464202,-33.0278068711428
8.50440883636475,0.761140946706915,-0.00853846953701331,0.363468819021641,0.266440969529883,-0.00503754798314677,0.340679398499597,0.257094416947683,1.59300321441728,0.208111718668888,-32.6201844506324
8.52153635025024,0.761871143629919,-0.00854851781673792,0.365560381691327,0.266684011370586,-0.00504086503905311,0.341061515066256,0.257776710569075,1.69199357209382,0.393017334278888,-31.9572392743092
8.53923583030701,0.762587081983427,-0.00855801386234544,0.367644350916937,0.266923984472264,-0.00504401591014877,0.341442640755161,0.258453686772978,1.78495911943048,0.502683799315837,-32.5089934733892
8.55638885498047,0.763277872440432,-0.00856645086114402,0.369687754630654,0.267157144222506,-0.00504682437664158,0.34181679175778,0.259114759597146,1.91159315988298,0.688071607061981,-33.1629321041642
8.5738570690155,0.763986437391571,-0.00857514046517757,0.371819827461819,0.267398028641906,-0.00504974156567065,0.342207684026529,0.259801562457773,2.05126019300095,0.769367108914929,-33.7297741263236
8.59202456474304,0.76461817849987,-0.00858261084792039,0.373753860905106,0.267614276265184,-0.00505230388835682,0.342562871592086,0.260422007233445,2.12898417019117,0.723216655045892,-33.7373158542483
8.60928297042847,0.765218581964106,-0.00858975903309146,0.375621509628726,0.267821181138278,-0.00505473912419512,0.342906319500853,0.261018811560436,2.2013053221808,0.590056407477915,-33.4798739146988
8.6262538433075,0.76582882519213,-0.0085975743235784,0.377549796780107,0.268032923822806,-0.00505740739512634,0.343261340520116,0.261632588909924,2.29942453448574,0.486570706664589,-33.6191662094511
8.64391565322876,0.766375446346389,-0.00860431598845039,0.379303472979586,0.26822391829907,-0.00505974258629916,0.343584500441922,0.262188612396112,2.42957512921,0.459614589762389,-33.9539965953005
8.66074752807617,0.766896396552094,-0.00860997951930628,0.380994292056785,0.268407284882519,-0.00506171987074019,0.343895891333286,0.26272269907583,2.53008138776819,0.533594408289899,-34.2426836867942
8.67869758605957,0.767420463160172,-0.00861516900873753,0.382697197140773,0.26859380963497,-0.00506357868057192,0.344207168232218,0.263258077369313,2.56567284987066,0.635551927723766,-34.4178779984883
8.69582557678223,0.767897046931456,-0.00861314631520709,0.384192370790339,0.268767303104141,-0.00506294631940633,0.344471898849327,0.263724464291403,2.6247508363829,0.81313235413822,-34.002901282424
8.71406674385071,0.768385511176137,-0.00859805760090116,0.385695968135142,0.26894794910957,-0.00505779964476366,0.344732504971876,0.264190500958988,2.67686072398433,1.03856767100135,-34.0632380575969
8.73106932640076,0.768809371581331,-0.00850945728211225,0.387143940835338,0.269101236021574,-0.00502683573068431,0.344999968940562,0.264641574038412,2.81367705764224,1.11612657134085,-34.500960459134
8.75014519691467,0.769289037453968,-0.00777197478648944,0.388737027308649,0.26927879578289,-0.00476872346211506,0.345289746513457,0.26513521209824,2.86835804251696,-0.452746608311381,-34.7045621477452
8.76777982711792,0.769681136532759,-0.00748453275556254,0.390026237182136,0.269425573976645,-0.00466819319027755,0.345519376171461,0.265531991075135,2.90023869042231,-0.430766736341386,-34.0264077296685
8.78468060493469,0.770059459342311,-0.00745020598429073,0.391202904975976,0.269570359676235,-0.00465634239182838,0.345718499145617,0.265890360668654,2.90115496862471,0.272408965709347,-33.4401557753301
8.80307507514954,0.770429403390369,-0.00743811081476051,0.392442488584703,0.269710231358944,-0.00465224033808402,0.345937890863949,0.266269020884578,2.95641839595001,0.796567934491257,-33.4945708428558
8.82043743133545,0.770794642946324,-0.0074117866280595,0.393777876480451,0.269846051024114,-0.00464312506351907,0.346185881098952,0.266678595152167,3.06413290965645,0.963440797086123,-33.8878689250737
8.83762836456299,0.771126374344466,-0.00731258168966878,0.394989958585312,0.269970699118719,-0.00460848178455065,0.34640976225283,0.267048910645885,3.10199566085248,0.625370109461517,-34.5530120232994
8.85486817359924,0.771432967371386,-0.00714670331462716,0.396136159802843,0.270086219840616,-0.00455045274523425,0.34662333346636,0.267398587100834,3.13462521067345,-0.0659008059017374,-34.1911233524124
8.87256336212158,0.771726471412002,-0.00715031625802842,0.397254496347921,0.270196932648864,-0.00455180115191024,0.346832130536184,0.267738908689648,3.1458242374794,-0.16657066175419,-33.7659574953151
8.88955879211426,0.771996169185593,-0.00715414741671472,0.39829263266245,0.270299195640317,-0.00455320818276799,0.347026034522529,0.268054021865739,3.2019238823928,-0.234768325890544,-34.1620559354307
8.906822681427,0.772224722467252,-0.0071578045375932,0.399182064934249,0.270386222068624,-0.00455452536912227,0.347192386258233,0.268323423279768,3.24277773839229,-0.198509941796686,-33.9916794121886
8.92446208000183,0.772432774866303,-0.00716091542155203,0.399998135577877,0.270465783537448,-0.00455570378871058,0.347345043745458,0.268570094169152,3.29694461787698,-0.290274377259675,-34.1554310723963
8.94098210334778,0.772597370916244,-0.00716436527414651,0.400649899678489,0.270528913438157,-0.00455697087251561,0.347467157020226,0.268766798796536,3.26742073332802,-0.42322095980329,-33.7763337421303
8.95836234092712,0.772749262645833,-0.00716813940096194,0.401256527200267,0.270587314990297,-0.00455831071611383,0.347580989859918,0.268949646220625,3.25640972768119,-0.528788059324152,-33.7000617896351
8.97562170028687,0.772876531984465,-0.00717197366895696,0.401768535091922,0.270636393558537,-0.00455966438675976,0.347677122297099,0.26910374406142,3.30256340034979,-0.532011674313366,-33.8100916245161
8.99241018295288,0.772955233117214,-0.00717471468704643,0.402089661961378,0.270666701165809,-0.0045606539058053,0.347737783655826,0.269200416331271,3.28655716811664,-0.507447164765068,-33.4555156977907
9.00971436500549,0.773008472434183,-0.00717799403365253,0.402309625608463,0.270687206649927,-0.00456178418932689,0.347779485680698,0.269266598556534,3.29979120135222,-0.489590113497705,-33.4854210420247
9.02697348594666,0.773051542659605,-0.00718149525369499,0.402488617669865,0.270703766280443,-0.00456298824688401,0.347813537608683,0.269320488072742,3.29555276330804,-0.576337149568257,-33.7701000262036
9.04406809806824,0.773092936402688,-0.00718498337068374,0.402661052328041,0.270719723880741,-0.00456418775604583,0.347846296634853,0.269372336430137,3.33649987941183,-0.613279653829485,-33.7934176473364
9.06113958358765,0.773108351295418,-0.00718849887874842,0.402729107735629,0.270725587720803,-0.00456538599895606,0.347859550408752,0.269392865733759,3.29496601468335,-0.73587519449483,-33.7658597050231
9.07840895652771,0.773107222064171,-0.00719287729243885,0.402737691440119,0.270724828715089,-0.00456687713274783,0.347862405187702,0.269395759182108,3.24261271786101,-0.80572495179658,-33.3383993898216
9.09566783905029,0.773105372096594,-0.00719776354515596,0.402747822336212,0.270723700186902,-0.00456852785239308,0.347865943827229,0.26939919896787,3.22828827777982,-0.800886677809901,-33.3753756652558
9.11241388320923,0.773102057432457,-0.00720266541755656,0.40276722207049,0.270721569042954,-0.00457021191927369,0.347872805267917,0.269405897179559,3.24444478890483,-0.741186067526618,-33.6122676036504
9.12950325012207,0.773076523494675,-0.00720746027483354,0.402929245440648,0.270704654299949,-0.0045717564908402,0.347929791626929,0.269461982175155,3.3169761588078,-0.697762500368344,-34.5374030578594
9.14687609672546,0.773048742959248,-0.00721187394135656,0.403106616242509,0.270686192536059,-0.00457315768328985,0.347992158636973,0.269523397617435,3.34216281060458,-0.544654260812559,-34.4720302932626
9.16357088088989,0.773042649918458,-0.00721960692425474,0.403141954794879,0.270682355716449,-0.00457584552699277,0.348004548649818,0.269535491774981,3.18270886632309,-0.62377654685507,-33.2603140282462
9.18135070800781,0.772992484608293,-0.00723332479083281,0.403464078954441,0.27064907412645,-0.00458042038275887,0.348117441909565,0.269646780229051,3.2489414174069,-0.718501165405688,-33.5156774556205
9.19800758361816,0.77293718159925,-0.00745393426839332,0.403803038819601,0.270612495680087,-0.00465741755157684,0.348236523397474,0.26976398299807,3.34731115930345,-0.496360137233527,-34.262933940846
9.21597194671631,0.77288640882801,-0.00802088999262146,0.404084720283291,0.270579321618469,-0.00485576463725937,0.348335714607789,0.269861360596023,3.31120063219505,0.57736419152126,-34.1369607765726
9.23275208473206,0.772832911259728,-0.00818858564120351,0.404415839925149,0.270544034601673,-0.00491424030634073,0.34845170556916,0.269975593432454,3.32800348308262,0.115961436926964,-33.4428021746599
9.24963212013245,0.772721938133785,-0.00819714292889729,0.405088476573286,0.270471546948003,-0.00491671288137353,0.348689652240117,0.270208226486832,3.44983182748936,-0.921355033475351,-35.2020070822726
9.26671004295349,0.772646526105471,-0.0082175040731734,0.405484354975867,0.270423860668038,-0.00492354588910369,0.348833648970219,0.270346160960864,3.44185222587781,-1.09467712526373,-34.1066095014755
9.28441023826599,0.772580684668799,-0.00826097154310356,0.405879716833125,0.270381102908585,-0.00493849542970201,0.348973120350836,0.270482464207424,3.32368223301273,-0.815204613386873,-33.4484616848253
9.3016996383667,0.77246479649021,-0.00844857815427215,0.40659790427416,0.270305087512662,-0.00500367704780861,0.349224519827479,0.270729475500621,3.5157694809137,0.430295004257708,-34.0430222657512
9.3191659450531,0.772362983885618,-0.00847858273612006,0.407137498123938,0.270240698210949,-0.00501379812697911,0.349419881063018,0.2709168026752,3.58165985538534,1.12981116627264,-34.5458827712676
9.33707070350647,0.772285432145618,-0.00847517521371229,0.407551384485081,0.27019193358868,-0.0050123552791705,0.349568960607012,0.271059866184809,3.41975934422613,1.36512946550031,-33.3936683544372
9.35404706001282,0.77217415111722,-0.00846973923626988,0.408111043052136,0.270122663683217,-0.00501003658180995,0.349773308515714,0.271254115487409,3.49989968521699,1.37044247134295,-33.1929882539177
9.37070465087891,0.772051221924614,-0.00846507638622149,0.408833911813951,0.270043336150498,-0.00500794263264421,0.350029064198546,0.271502830030251,3.66494599876305,1.00534340083056,-35.0062792584296
9.38865566253662,0.771962965897597,-0.00846091483640036,0.40936266618325,0.269986306437184,-0.005006101671486,0.350215078379964,0.271684190173736,3.60993738128462,0.76918371965682,-33.9742060368483
9.40626907348633,0.771872142047332,-0.00845593270399846,0.409915932631705,0.269927443286091,-0.00500396897209301,0.35040893120242,0.271873597905622,3.53923580294247,0.837121365464494,-33.2313660535002
9.42345833778381,0.771772886638213,-0.00844947450874046,0.410522073253169,0.269863101553386,-0.00500134048872941,0.350621080089221,0.272080910160897,3.66601381234191,1.02661098009278,-33.6299761886676
9.4406943321228,0.771681597713737,-0.00844396920487941,0.41105214716066,0.26980459229867,-0.00499904947185453,0.350808338563131,0.272262579318398,3.72365478728345,0.864082986920087,-34.3503057870786
9.45735955238342,0.771614414218266,-0.00843882371549952,0.411443907277528,0.269761599593555,-0.00499700333024109,0.350946382198591,0.272396581338393,3.69055999892741,0.577110039748655,-33.897117331731
9.47442364692688,0.771542964775278,-0.00843465341900852,0.411753506828587,0.269718443890955,-0.00499529600688944,0.35106285655942,0.272504429179836,3.71387333374582,0.360188023153768,-33.4994493718424
9.4916398525238,0.771482276137638,-0.00843046280132158,0.411789835200283,0.269687291582163,-0.00499371311352521,0.351097529331136,0.272522651449866,3.60363947131333,0.227153474313836,-32.9087248166325
9.51363325119019,0.771326423805844,-0.00842356196641233,0.411820502541023,0.26960861497254,-0.00499101077282886,0.351169114850783,0.272549399493045,3.73197797951801,0.319904345614246,-33.7879257139193
9.53140711784363,0.771189413845585,-0.00841688989262596,0.411721640849912,0.26954246514694,-0.00498844913025793,0.351196458760233,0.272532208565602,3.84626218045938,0.366633478479129,-34.985320412226
9.54870057106018,0.771118193365139,-0.00840760995593278,0.411428589025609,0.269514007014423,-0.00498519766633404,0.351142208270534,0.272445047571155,3.74905420928664,0.478346866026087,-34.5720379821156
9.56578087806702,0.771073005853534,-0.0083865022042876,0.411236506939952,0.269496152153702,-0.00497784835035884,0.351106069591752,0.272387726080075,3.72959203839706,0.66391953006247,-34.0631430078291
9.58326244354248,0.771064244307951,-0.00801825877572975,0.411178336429684,0.269493593318711,-0.0048491214797983,0.35109468655359,0.272370246452736,3.82109285673045,-0.0429884025766293,-35.1300370993945
9.60043239593506,0.771041428646947,-0.00760115108117423,0.411058571999846,0.26948561747631,-0.00470329137962862,0.351071618748323,0.272334348168526,3.84126258050301,-0.78555160579996,-35.1050350073723
9.61744093894958,0.770983915858114,-0.00748587869276309,0.410807633808727,0.26946323674954,-0.00466299009722945,0.351024038362467,0.272259290024914,3.77831969839718,-0.13010808422441,-34.5373551491906
9.63503646850586,0.770911570204624,-0.0074624836569392,0.410502044694094,0.269434755397008,-0.00465479349594386,0.350966486636979,0.272167923937469,3.69939995930178,0.592307277036508,-34.0380213433943
9.65220522880554,0.770838165898736,-0.00742089482310404,0.410192304576381,0.269405942944538,-0.00464027592468553,0.350908166925967,0.272075247515861,3.67920386063302,0.835671442046903,-33.8065633298294
9.66993546485901,0.770793444162881,-0.00727146158170813,0.409992600171467,0.269388856381979,-0.0045880117974853,0.350869942651912,0.272015294905262,3.75603680991252,0.54132086002425,-34.6284406318055
9.68737769126892,0.770764828694249,-0.00705483330620023,0.409852515640792,0.269378376617791,-0.0045122898629703,0.350842466134494,0.271973081542277,3.78638917776633,-0.0429317418774129,-34.9966992566471
9.70478773117065,0.770753246868608,-0.00661300546359458,0.409771591382228,0.269375244654653,-0.00435782758619036,0.350825674340783,0.271948433327525,3.72256963228603,-0.988319174613805,-34.6359641593007
9.72249221801758,0.770734198170332,-0.00640749399822704,0.409682427279689,0.269368302375662,-0.00428599379394399,0.350808651939264,0.271921652838877,3.62499539533052,-0.814710816424062,-33.5066849040405
9.73952126502991,0.770734561118145,-0.00633186002486968,0.409680175665672,0.269368648371317,-0.00425958608367152,0.350808115000443,0.271920946857344,3.60556081320678,-0.0274462866610698,-33.4876277380023
9.75799036026001,0.77073532698933,-0.00628623994923118,0.40967772217273,0.269369158208303,-0.0042436779224284,0.350807257417754,0.271920106131363,3.6632586955231,0.620710736833157,-33.97598744018
9.77532553672791,0.770737879828072,-0.00616026431500148,0.409669338090905,0.26937082712291,-0.00419965465729967,0.350804255631387,0.271917222421542,3.69943110377985,0.390507059872043,-34.1227354801201
9.79261136054993,0.770740489019141,-0.00596098991799154,0.409662385842973,0.269372600243338,-0.00412997768679641,0.350801861209143,0.271914858123246,3.66033420462189,-0.68835208267719,-34.1390678460565
9.81012344360352,0.77074110622812,-0.0059618682209648,0.409660751424393,0.269372948140646,-0.00413026895181589,0.350801146731401,0.271914263385588,3.60645161221064,-1.10382488912654,-33.3552797845088
9.8268129825592,0.770741077633038,-0.00596526638392184,0.40966132378121,0.269372914758439,-0.00413140986137578,0.350801310918102,0.27191445037759,3.55419612858682,-1.39695053367007,-33.1379131919137
9.8439781665802,0.770741140872696,-0.00596951424110671,0.409662932773079,0.269372898941679,-0.00413289418966181,0.350801730125882,0.271914962906893,3.56456126333353,-1.45006483921229,-33.0281452737685
9.86112928390503,0.770741164592967,-0.00597310954449837,0.4096631569354,0.269372900281342,-0.00413412161305712,0.350801772604878,0.27191502975312,3.5993566950178,-1.21442957232291,-33.5736302292368
9.87711048126221,0.770741358835581,-0.00597471418960892,0.409664626463006,0.269372957357496,-0.0041346994637744,0.35080210676143,0.271915484024667,3.62610423524022,-0.78530912615257,-33.5365539844572
9.89443302154541,0.770741337260492,-0.0059763211412827,0.40966521515512,0.269372929273604,-0.00413527835053639,0.350802276898887,0.27191567476148,3.59940364857637,-0.447458934060303,-33.560458867148
9.9117283821106,0.7707415195576,-0.00597805787997919,0.409667850298742,0.269372951109822,-0.00413586416511748,0.350802946976773,0.271916508894766,3.57383430731003,-0.414213901283343,-33.0536762701092
9.92859387397766,0.770741487004936,-0.00598141135072466,0.409670108208548,0.269372872311493,-0.00413701845654921,0.350803593005704,0.271917244309812,3.56327862543792,-0.627356650406659,-33.142493966635
9.94577312469482,0.770741545327044,-0.0059861794341529,0.409672285483888,0.269372838750946,-0.00413866700949563,0.350804175220166,0.271917942900438,3.5890563176368,-0.907810512802148,-33.2975003592159
9.96279811859131,0.770741540314556,-0.00599355159297651,0.4096730867118,0.269372805346253,-0.00414118805110623,0.350804383101428,0.271918199196549,3.60592113546755,-1.16512097099085,-33.5531817299923
9.98095321655273,0.770741511714624,-0.00600354674741957,0.409674993085614,0.269372727586874,-0.00414467217486862,0.350804906255362,0.271918813920128,3.59239324884443,-1.30061794291642,-33.4600891149619
9.99811768531799,0.770741345178196,-0.00601500036041467,0.409677674310792,0.269372559807617,-0.00414863646720251,0.350805700003365,0.271919692962903,3.57412740931805,-1.13019043555812,-33.2357856375556
10.015953540802,0.77074105334549,-0.00603509418340995,0.409681248383602,0.269372293456876,-0.00415566673839612,0.350806770445275,0.271920867147263,3.56687494154773,-0.76703081106125,-33.1672819801631
10.0326359272003,0.770739021212765,-0.00627896634140743,0.409683939577639,0.269370854947501,-0.00424093306115108,0.35080756791779,0.271921747238051,3.59503870559528,-0.00462674055847988,-33.2778520540126
10.0501384735107,0.770736530011103,-0.00657042713593511,0.409685413122752,0.269369163897148,-0.00434281411699315,0.350808011040223,0.271922230958407,3.60808976919265,0.466655193961966,-33.6417457906783
10.0676007270813,0.770735108624456,-0.00672666296279938,0.409688086126885,0.26936817330711,-0.00439739980121481,0.350808802158462,0.271923108231713,3.61146315924767,-0.204784853974697,-33.4734347832055
10.0852525234222,0.770734607155727,-0.00676436914648268,0.409690839601792,0.269367802821927,-0.00441049568109708,0.350809656792477,0.271924024104499,3.57113955975084,-1.27842861995824,-33.3475523377529
10.102196931839,0.770730821444947,-0.00713043908867274,0.409696336876736,0.269365327658913,-0.00453839509417838,0.350811358925704,0.271925812931056,3.55866924942331,-1.31666739585794,-33.0236025658033
10.1191401481628,0.77072124322571,-0.00806576207452595,0.409699606946474,0.269359360769671,-0.00486532422532606,0.350812430665058,0.271926909113724,3.57393426552149,0.259320765731954,-33.2837420076325
10.1360070705414,0.770715579116073,-0.00857274505953715,0.409702432018837,0.269355934874686,-0.00504252496012704,0.350813310562361,0.271927845419094,3.60052592902797,0.532813002529673,-33.38569266997
10.1528153419495,0.770712497168951,-0.0088358243784329,0.409704817599615,0.269354082131278,-0.00513441516668371,0.350814036847282,0.271928636046689,3.6028399141768,-0.565919957025157,-33.4787817099399
10.1702291965485,0.770707830941171,-0.0092235661026246,0.409706698152769,0.269351356491218,-0.00526987807375822,0.350814621991126,0.271929260667426,3.60200055093936,-0.933005514438501,-33.5719201193621
10.1876385211945,0.770699912576959,-0.00984881428563012,0.409709461190279,0.26934683184721,-0.00548839987573917,0.350815480877508,0.271930176516976,3.58312209944228,-0.565596670445887,-33.3388916053462
10.2044906616211,0.770691292677199,-0.010467613087242,0.409712870365439,0.269342020668094,-0.00570467367562026,0.350816636196156,0.2719313310024,3.57083327191717,-0.227070306419231,-33.2134766139227
10.2218148708344,0.770683764683444,-0.0109789207853677,0.409717645858093,0.269337850052993,-0.00588330747529968,0.350818161959525,0.271932926860764,3.57076172700888,-0.371056096699479,-33.1598485317439
10.2393441200256,0.77067703094758,-0.0114296030986913,0.409719302490666,0.269334230988877,-0.00604082704567153,0.350818705377364,0.271933482612989,3.59762861476378,-0.325036260630108,-33.5171572414498
10.255970954895,0.77067123082995,-0.0118030853084399,0.409720908126634,0.269331147009173,-0.00617131134095734,0.350819230728466,0.271934022162218,3.60495249590472,-0.211151154321532,-33.4891955987039
10.2733087539673,0.770667565380731,-0.0120214260619338,0.409722702389556,0.269329197405394,-0.00624761448453367,0.350819857882691,0.271934635320995,3.58860041206032,-0.611010251265375,-33.4162351730927
10.2902805805206,0.770663773893791,-0.0122258994479732,0.409726815708204,0.269327140188982,-0.00631901385875898,0.350821259749458,0.271936032871202,3.5575635399924,-0.955898434704977,-33.1455502488318
10.3071756362915,0.770661040001396,-0.0123470491455785,0.409732327380284,0.26932560424467,-0.00636130977293278,0.350823149714222,0.271937906916314,3.5573870490009,-0.894402735366325,-33.2061425827619
10.3239891529083,0.770657564036585,-0.0125195628058128,0.409736586927011,0.269323719831312,-0.00642161174611813,0.350824638562019,0.271939361323332,3.59058058223343,-0.237334172457551,-33.4611806790334
10.3411130905151,0.770657094491853,-0.0125236358111956,0.409739059672154,0.269323421839311,-0.00642305023645878,0.350825502864425,0.271940205115741,3.6045729937064,0.0873341249006794,-33.4923219891122
10.3578643798828,0.770656472051686,-0.0125230469543855,0.409742960619051,0.269323013379304,-0.00642280289859194,0.350826866126766,0.271941538181645,3.58929337629142,0.116713631136237,-33.3887371910976
10.3751969337463,0.770655516255202,-0.0125219649494734,0.409748964805386,0.269322384463483,-0.00642241908791213,0.350828964779009,0.271943589807145,3.57387048474005,0.0859422811921371,-33.1661313561014
10.3918745517731,0.770653636831957,-0.0125213933940025,0.409760071983976,0.269321165311386,-0.00642219115777066,0.35083288338358,0.271947395686376,3.57412183084376,-0.0468517598967919,-33.2640595696232
10.4097406864166,0.770651463338024,-0.0125211601000944,0.409773515355037,0.26931974010612,-0.00642207980835141,0.35083758224809,0.271951990261695,3.59417152516322,-0.303134666722961,-33.3354982670767
10.4272119998932,0.770648941200087,-0.0125212443562474,0.409789062277868,0.269318088405165,-0.00642205668885519,0.350843016108973,0.271957302451967,3.60016169702083,-0.655066751454389,-33.571271981232
10.4442691802979,0.770644865143366,-0.0125212497233503,0.409814200818213,0.269315417446097,-0.00642202607148463,0.350851802730703,0.271965892119049,3.60572678752445,-0.688028332352124,-33.4601312381726
10.4615118503571,0.770623964480816,-0.0125208523954751,0.409942477323883,0.269301739290483,-0.00642176562008144,0.350896673940391,0.27200972453477,3.64316812475538,-0.518347753051907,-33.8901205476181
10.478529214859,0.770589328957014,-0.012519047854514,0.410155474924644,0.269279037413612,-0.00642094135897411,0.350971195047528,0.272082524015822,3.70178887561594,-0.276031012954662,-34.0219441259348
10.4956166744232,0.770559002090109,-0.012517245024851,0.410340838246568,0.269259222882494,-0.00642015260833157,0.351036051269905,0.272145831574223,3.61786483075241,-0.173040689588327,-33.6547968028896
10.5133063793182,0.770552549250951,-0.0125157118773466,0.410382239611497,0.269254958424319,-0.00641957846693605,0.35105041318074,0.272159937165114,3.48712139163991,-0.1172093729062,-31.9950476274073
10.5310604572296,0.770516332051804,-0.0125139594262186,0.410603654565114,0.269231335761105,-0.00641875702979101,0.351127789376559,0.272235474231146,3.59360657704086,-0.253730031826326,-33.1937773842586
10.5477447509766,0.770510623252686,-0.0125134963760592,0.410638119657516,0.269227619102124,-0.00641856237829134,0.351139869683094,0.272247244448596,3.67418295662475,-0.449530775893192,-33.649189601263
10.5650117397308,0.770510515537189,-0.0125137891310839,0.410637669875152,0.26922757759092,-0.00641860964599591,0.351139784152541,0.272247110868063,3.65160219470152,-0.731577930642802,-33.8637849752636
10.582768201828,0.770510568909847,-0.0125141446895918,0.410637307686292,0.269227613265005,-0.00641873422594178,0.351139657576943,0.272246987276864,3.64072033478461,-0.804583828670774,-33.5800547339318
10.5998690128326,0.770510521127026,-0.0125141437496918,0.410636512892789,0.269227609433594,-0.00641873414782899,0.351139451044049,0.272246734550177,3.65199657316236,-0.731003081429208,-33.6316114995714
10.6175618171692,0.770510583635088,-0.0125142771220601,0.410635565129503,0.269227665366575,-0.00641874354077801,0.35113915586793,0.272246420663513,3.67177948138867,-0.595800105888551,-33.9487192440292
10.6346604824066,0.770510761749196,-0.0125139259466911,0.410633965585174,0.269227794606725,-0.00641862209734692,0.351138632481986,0.272245884084246,3.70490145740411,-0.484840012507023,-33.9832745786864
10.6518716812134,0.7705109010249,-0.0125137663870998,0.410631726403881,0.269227889015202,-0.00641858418257487,0.351137997717433,0.272245190066597,3.68296285003266,-0.458395361163477,-34.1187507192392
10.6691191196442,0.770511024314131,-0.012513768714028,0.410630427394394,0.269227983250581,-0.00641858597373476,0.351137579360521,0.27224475603833,3.67479264652647,-0.44086753310161,-33.7658933926464
