time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
8.58611631393433,0.740170524778083,0.0726629775822448,0.128184353831003,0.288110788469962,0.0183075108352504,0.297403646264365,0.180041674503231,-8.83756118268589,-2.79903400052774,-33.1055373308687
8.60515832901001,0.742333298653743,0.0727664617694074,0.129879299916711,0.28852626435448,0.0183289966399166,0.297594239880425,0.180585982890962,-9.05159765054053,-3.4521507356809,-34.3974058169066
8.62278366088867,0.744309486728774,0.0728436262953253,0.131241390403434,0.288917754251113,0.0183461328464433,0.297683106132116,0.181008146026179,-9.11889162377079,-4.14556117244189,-34.7407688445872
8.64130663871765,0.746083012335065,0.0728287668753403,0.13223516895642,0.289280477108132,0.0183350721522913,0.29766403511218,0.181298806230396,-8.6849533969055,-4.51885008169206,-33.6802246544208
8.66039443016052,0.748250896718688,0.0722871416479637,0.133745142177698,0.289689676855084,0.0181202929450749,0.297781175701094,0.18178346311154,-9.18738935519428,-3.83874974197108,-35.2568072674575
8.67957377433777,0.750200289090287,0.0712629525961899,0.134830947038738,0.290076066645622,0.0177249558209117,0.297777466885305,0.182111922879395,-9.19828261835284,-2.26325301710626,-34.9803250726391
8.69924378395081,0.751896699601713,0.0700876377826943,0.1356371149748,0.290439809647439,0.0172669258053755,0.297708469280391,0.182322723263995,-9.12853451956979,-1.08597686132781,-34.4997370273014
8.71821451187134,0.753468388393143,0.0692645722595241,0.136447433654272,0.290772098381436,0.0169457136177187,0.297661464957098,0.182538549560362,-9.51442757418135,-1.34476880964556,-35.6894760488087
8.73722529411316,0.754890784468972,0.0683717252511002,0.136917560506442,0.291081575208757,0.016606680549315,0.297510839452607,0.182636238059286,-9.20008095534335,-1.9197528084709,-35.308988872431
8.75614738464355,0.756079498559262,0.0670710892214944,0.137023934816621,0.291372154257783,0.0161086212750926,0.297266758886848,0.182590766173404,-9.38414734447251,-2.01374619703369,-35.7629436586639
8.77519774436951,0.757126416002976,0.065573265651634,0.136873822704304,0.291638998986975,0.015540285428881,0.296955783545306,0.182457895844374,-9.36165282942269,-1.8075591689978,-35.771918278796
8.79498267173767,0.758190220085616,0.0638873338314855,0.136573869642831,0.291901836729564,0.0149098971222245,0.296586390449539,0.182280461022153,-9.67397356261366,-1.72075509764349,-36.5114059290352
8.81499528884888,0.758909625785277,0.0620530194316289,0.135830385339398,0.292123270969856,0.01422010374914,0.296114125298187,0.181935632735924,-9.55029515368497,-1.1165107044438,-36.0291676556507
8.83335494995117,0.759385785151228,0.0604518545535573,0.134937890093912,0.292309691075392,0.0136136977873281,0.295629576607362,0.181531183658189,-9.5339575322996,-0.964550337083707,-35.7528007173469
8.85192847251892,0.75970678092008,0.0589488213793221,0.133973166843633,0.292460400754308,0.0130455405733204,0.295153594152625,0.181110810655988,-9.72396489014497,-1.04690653626879,-35.9205080937341
8.87010455131531,0.759890295540186,0.0575916608894682,0.132813050766021,0.292589360314998,0.0125353231955117,0.294626906624989,0.18062180736052,-9.50099760968135,-1.12894791518487,-35.1558156736674
8.88994026184082,0.759995975536071,0.0560327152915295,0.131580112615249,0.292701704905723,0.0119478393573987,0.294093448607787,0.180111933527116,-9.83403979247788,-1.04839556996338,-35.8752843630358
8.90810823440552,0.759982391617138,0.0547614824640662,0.130285661248137,0.292778928642151,0.0114754241148352,0.293563792175813,0.17959606051342,-9.67391737715337,-1.07524574497145,-35.2966226245875
8.928386926651,0.759861530403435,0.0533800500733865,0.129027414422144,0.292842606461339,0.0109514435283987,0.293072167438507,0.179087764930042,-9.77777914840236,-1.0484272582314,-35.3039189118007
8.94826769828796,0.759799697423283,0.0520422716689922,0.128089026362023,0.292893967005273,0.0104426388037544,0.292703439526321,0.178709601386222,-10.0937735432363,-1.00697407303205,-35.9161039713236
8.96635222434998,0.759712579478248,0.0509343568100409,0.1271634259397,0.292939911062179,0.0100213285830177,0.292341247745097,0.178335807249553,-9.77855820285179,-1.36877375597039,-34.8995041995791
8.98455619812012,0.759710821390138,0.0498623955194729,0.126786295176835,0.292965525791417,0.0096098107829892,0.292195000108639,0.178183226711434,-10.1292706826065,-1.41853760581041,-35.9361952183909
9.00208044052124,0.759720725944855,0.0486496278736599,0.126461140399699,0.292989982907202,0.00914308781707688,0.292070052215203,0.178051347632135,-10.211468640711,-1.12351306962402,-36.0081168665234
9.02042436599731,0.759693794074791,0.0476708129174402,0.126037804535678,0.293014131219312,0.00876651664118117,0.291907049440098,0.177879400951747,-9.62447690250786,-1.36265765739255,-34.1140687742382
