time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
8.44691491127014,0.803233944023982,0.0330719707521133,0.148986620075019,0.29293746238979,0.00666312057435877,0.242667244841723,0.161183121138076,-7.23159686518585,-0.556994099851214,-35.6541310274481
8.46678471565247,0.804626918116636,0.0325371007705323,0.153858337478893,0.293290068042626,0.00646451888447385,0.24411074219771,0.16298068149628,-6.99361601319743,-0.317796016585946,-35.5294519115147
8.4845290184021,0.805819734338735,0.0321221821595195,0.158485824500418,0.293583672122063,0.00631011263250317,0.245536513051689,0.164733725539781,-7.02288741541682,-0.130974013164325,-36.7305463314842
8.50365567207336,0.806993744607723,0.032030115921135,0.163276904784162,0.293871360110214,0.00627342039079722,0.247020744103268,0.166556262028682,-6.77725795263017,-0.501191188979398,-36.6828001935761
8.52268648147583,0.80813773091266,0.0320559144485484,0.168392896649514,0.294143706442963,0.00627954934088401,0.248646401078694,0.16853641929919,-6.57343371690644,-0.560585044086049,-36.8368953173196
8.54043030738831,0.808988215718042,0.0320760030644437,0.172517456714701,0.294339726320101,0.00628425544930969,0.249984018406759,0.170155226088095,-6.46714957462328,-0.383381569241527,-37.3106873495417
8.55989408493042,0.809775650410691,0.0320951901266984,0.176788544738243,0.294510725048473,0.00628857034525087,0.251410837506756,0.171865626534632,-6.18273019473019,0.0777731734391938,-36.8804596928186
8.57991480827332,0.810531757206416,0.0321153596086661,0.181236427256693,0.294666989544238,0.00629316506817328,0.252919798537538,0.173665533738898,-6.2753735010942,0.586569132021357,-38.457171211279
8.59837055206299,0.811077364818137,0.0321313898211447,0.184835994467902,0.294770036545137,0.00629680517191704,0.254169668324048,0.1751452132108,-5.97677312721525,0.778773461352215,-37.9428328617982
8.61686587333679,0.811456662909719,0.0321437086671807,0.187815587257266,0.294829001315392,0.00629943169327933,0.255240611435745,0.176399128327642,-5.78933891294866,0.865884480707562,-37.6056556745067
8.63461065292358,0.811787361853922,0.0321547374633392,0.190627690881351,0.29487461230564,0.00630173497969697,0.256261836862441,0.177590653818622,-5.89658006695655,0.6855561510197,-39.0715174296712
8.65365529060364,0.812043894460746,0.0321640503172058,0.192871155286946,0.29490839045514,0.00630376482980986,0.257076414437866,0.178540806155199,-5.74013176127537,0.564372596089528,-38.8727187790458
8.67311501502991,0.81226105831168,0.0321719041260104,0.194815450554422,0.294935823314367,0.0063054591311883,0.257782197310424,0.179363872581601,-5.59143232965713,0.421361850751196,-38.4988726656851
8.69139003753662,0.812436323476681,0.0321784560356249,0.196416838259373,0.29495711011246,0.00630688409765475,0.258363500620679,0.180041599594974,-5.54293317112262,0.308426356354565,-38.8512613227342
8.70974540710449,0.812542685370228,0.0321842696115497,0.197406162751343,0.294969566658455,0.00630842061006003,0.258722785901454,0.180460343605409,-5.4716841136429,0.287618309942694,-38.7114202094377
8.72847819328308,0.812612734044977,0.0321893814877901,0.198066958551645,0.294977567710214,0.00630986329781235,0.258962743454438,0.180739966871007,-5.38601544949446,0.238116646725399,-38.2343278756096
8.74788308143616,0.812679758023192,0.0321951491651381,0.198705213327358,0.294985034544133,0.00631160036328422,0.259194714072055,0.181010197541249,-5.46873552591274,0.316690438432563,-39.3039695683691
8.76733374595642,0.812680022421552,0.0321986281172996,0.19871667672039,0.294984852625816,0.00631285379107923,0.259199293962543,0.181015375347449,-5.35961767089963,0.18001371738374,-38.1891277889455
8.78511047363281,0.812683681489529,0.0322029186333673,0.198753390002882,0.294985234639545,0.00631442742449508,0.25921265135073,0.181030933297566,-5.18757826726503,0.22890442861437,-37.3469720071727
8.80284905433655,0.812683677797214,0.0322065126269289,0.198764774224587,0.294984954031092,0.00631571130438004,0.259217355286235,0.181036197076431,-5.33434168477898,-0.00681370979994717,-38.2968297013467
8.82103109359741,0.812682024083393,0.0322093870510481,0.198760933940426,0.294984453956206,0.00631676771940086,0.259216661985203,0.181035135661041,-5.34637279617958,-0.178718456903711,-38.5084338803502
8.83903789520264,0.812677028247526,0.0322101329629,0.198749150822825,0.294982890825891,0.00631704406098977,0.259214674415061,0.181031982622155,-5.23542763803677,-0.430350780397983,-37.8493206931664
8.85640954971313,0.812669108008197,0.0322099486032896,0.19874453671153,0.294980003951213,0.00631697659382897,0.259217576392658,0.181033691079035,-5.1030651370749,-0.588998417192656,-36.9693040975093
8.87475347518921,0.812671192293938,0.0322095667954526,0.198932777816382,0.294975454538514,0.00631671317533936,0.259296850659981,0.181122063558685,-5.15098082766757,-0.663129828575058,-37.4444276058552
8.89282894134521,0.812694895219768,0.0322099830546325,0.19922339620234,0.294976219663424,0.00631672145213645,0.259406639485082,0.181248426937519,-5.2684092468592,-0.609334438190387,-38.3213581611584
8.90982508659363,0.812694999750162,0.0322095620954166,0.199248719629786,0.294975554184226,0.00631654985044324,0.259417332849694,0.181260330650351,-5.04337970610353,-0.527169410159428,-36.68303981234
8.92776679992676,0.812738743975127,0.0322105819524301,0.199680685809698,0.294979968782836,0.00631665152890298,0.259575022718379,0.181443731715532,-5.10407747045126,-0.362030209902357,-37.337517761787
8.94529366493225,0.812787930058893,0.032212273941043,0.200288651323971,0.294981443619983,0.0063168725976972,0.259804392908229,0.181707769570906,-5.30646042991861,-0.155838829527568,-38.9953771959001
8.96257543563843,0.812760431763911,0.0322116416928201,0.200307835855104,0.294970404065413,0.00631661494064134,0.259829416587921,0.181730288157527,-4.89007671831148,-0.0855120269239683,-35.9884399005672
