time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
8.12339639663696,0.618343013416711,0.0261444279599567,0.173003296917663,0.23510101136357,0.00756401553298651,0.284324084851444,0.168279676299641,-4.43991996575488,0.360544388519441,-22.2282656798639
8.14268445968628,0.621283433298382,0.026308715945813,0.172428235781252,0.236138305419224,0.00762354660521511,0.283429210786924,0.168334179325312,-4.51969183989947,0.61741828809413,-22.2951324403578
8.15980648994446,0.624048925345226,0.0265233912655777,0.171785553453134,0.237115988028142,0.00770256155025286,0.282559789779791,0.168352359928808,-4.45324883282503,0.503220787118294,-22.3067121902228
8.17760968208313,0.626788504885132,0.026896053780914,0.171273451753835,0.238085945186058,0.00784173457527192,0.281706506765006,0.16837724354231,-4.68569891140487,-0.287630329069244,-22.9585853298001
8.19491386413574,0.6293366101734,0.0271786626074548,0.170649129184866,0.239015638885912,0.00794802797390832,0.280794492592664,0.168309669849221,-4.73429900178547,-0.915712644353095,-23.2835385692087
8.21212124824524,0.631628560032954,0.0272666578200493,0.169588204308185,0.239885493176615,0.00798166817246202,0.279777226380766,0.168082395237411,-4.64285358707319,-0.552797510676332,-22.8737698338791
8.22945547103882,0.634127777447551,0.0273619891443117,0.168619298691818,0.240806528029107,0.00801702428798729,0.27877913823431,0.167906483157305,-4.76001300000139,-0.302517328340406,-23.2122528507001
8.24681949615479,0.636623845482675,0.0274569449451737,0.167545900595807,0.241721506658062,0.00805213277447644,0.277771167226221,0.167706006477203,-4.98529686089144,-0.130187996678958,-24.0749288870665
8.26506853103638,0.639354648694033,0.0275605920132474,0.166043457301257,0.242735125009449,0.00809090510434848,0.276557459512389,0.167381593894885,-4.83426955557974,0.00227309298343368,-23.2756792016083
8.28412127494812,0.642065129356435,0.0276633783485254,0.164683354360205,0.243733307256204,0.00812906000680045,0.275387225567082,0.167078728891286,-5.03952103698558,-0.28989326479329,-23.6656896554393
8.30195426940918,0.644582190861247,0.0277571413897106,0.163336810088646,0.244665844177515,0.00816413690723901,0.274253380636265,0.16675070351907,-5.03030291110813,-0.638953436296211,-24.1788737709124
8.32057499885559,0.647042261698155,0.0278458848191027,0.161937350216936,0.245584679764336,0.00819769198778369,0.273091067461384,0.16637914637984,-5.14357583969396,-1.10253782895648,-23.9772375695359
8.34034204483032,0.649790139939581,0.0279452342447263,0.160310629058491,0.246584961098464,0.00823424686176495,0.27185459337553,0.165984042203993,-5.26032607598574,-1.33320279292156,-24.4087571550939
8.35878396034241,0.652356086026858,0.028040289014663,0.159115191859592,0.247504182485095,0.00826856821735126,0.270797907255802,0.16569088157147,-5.42280960407545,-1.12231505718154,-24.7612474085248
8.37728762626648,0.654684550604881,0.0281280060498515,0.157815855436628,0.248353330141291,0.00830077926510747,0.269733674005249,0.165331450994614,-5.38279233302046,-0.690141134753209,-24.4338345277723
8.39503359794617,0.656803443113009,0.0282086476722882,0.156419057941972,0.2491266725187,0.00833047103647829,0.268709998829267,0.164943007869498,-5.50650129092259,-0.316523592496269,-24.6826264342702
8.41438937187195,0.659166445400148,0.0282987844796873,0.1552782266072,0.249967128438983,0.00836274562761592,0.267716101562907,0.164628077885625,-5.60790670765087,-0.211062452823826,-24.8002139047308
8.43255472183228,0.661378169775935,0.028383085798506,0.154425449546492,0.25074160579118,0.00839246686965668,0.266862872562707,0.164391693116239,-5.72126227029331,-0.252806550708722,-25.1640530219637
8.45042538642883,0.663539547066631,0.028465093635715,0.153600520151045,0.251487656777031,0.00842097878502343,0.266062030773407,0.164174804323424,-5.87585357220446,-0.34994827968996,-25.5426601311818
8.46707630157471,0.665528466555308,0.0285401267633071,0.152805511831017,0.252169829935941,0.00844698232090724,0.265326782626328,0.163966703359266,-5.71351256976272,-0.256177412881522,-25.0131339734042
8.48455190658569,0.6674942007602,0.0286150091603768,0.152221171961831,0.252836761433695,0.00847258905391857,0.264662455690094,0.163812214420649,-5.8689258034609,-0.348418625202775,-25.5312709819005
8.50198578834534,0.669597331946778,0.02869442541651,0.151722950233553,0.25352993877024,0.00849901081599859,0.264048075337815,0.163713848890015,-5.91466598235786,-0.439439301846113,-25.9166502188404
8.51919102668762,0.671461195758195,0.0287643522194454,0.150959274067463,0.254160380324005,0.00852289385510043,0.263370557785562,0.163507487785284,-5.77390506103633,-0.455884639987206,-25.6101097766835
8.53633904457092,0.67332408690012,0.0288346149520762,0.150475331654389,0.254776589479172,0.00854636385672341,0.262799701366163,0.163389159343135,-5.85507687187446,-0.471936215317952,-25.4980360149457
8.55349826812744,0.675204106110173,0.0289058748255422,0.150146830787398,0.255382029259438,0.00856957059851668,0.262315816692105,0.163339085572211,-6.0158705910554,-0.441959405858989,-26.153589978632
8.57065010070801,0.677068885014049,0.0289760687342357,0.149898886842191,0.25597717052188,0.00859221909609851,0.261869968530253,0.163314278261761,-6.25036398295974,-0.559645562588552,-26.9682295797964
8.58851432800293,0.67883546611304,0.0290421382294264,0.1495428586073,0.256545744341007,0.00861371347955443,0.261399970389973,0.163244915809364,-5.94994391613664,-0.51587129688367,-26.2395261108625
8.60521864891052,0.680602931036542,0.0291085107979683,0.149273914798489,0.257104893259174,0.00863497341893412,0.260982868588852,0.163214340729721,-6.14165628909105,-0.450219746149553,-26.5919618618968
8.62315201759338,0.682418924359852,0.0291776115044452,0.149139492108289,0.257685923729515,0.00865735705569466,0.260558288868821,0.163194151267204,-6.13575989912794,-0.28638251362465,-26.9103610289399
8.64215540885925,0.68433349508437,0.0292501549222993,0.148731016142663,0.258293939910928,0.00868075610590124,0.260064752695986,0.163114418743165,-6.01933437027413,-0.0849826217834058,-26.6114833263698
8.65921115875244,0.686068520680958,0.0293160514250956,0.14848057719044,0.258836544901902,0.00870169146328297,0.259673772986515,0.163086402954056,-6.26684484024279,-0.00598924577747041,-27.1530734910983
8.67737102508545,0.687837687016696,0.0293835464181427,0.148143941756354,0.259393353290122,0.00872327493543903,0.259240000186183,0.163023280684892,-6.23771927830397,0.170523064462115,-27.4911457839535
8.69419097900391,0.689497244765657,0.0294465284568126,0.147649109786442,0.259911667579037,0.00874336178957971,0.258804393995345,0.162925062687702,-6.49186567607357,0.11330587908845,-28.0483970006691
8.71136879920959,0.691064296806351,0.029506192279111,0.147032788524878,0.260410649793047,0.00876272363386678,0.258318007309176,0.162764627297147,-6.21365249943671,0.0996423273765077,-27.2370972704379
8.72935104370117,0.692713238636358,0.029568124245088,0.146337802638644,0.260933166491196,0.00878278561632686,0.257801368617327,0.162584227306798,-6.34025423871199,-0.00872920638582917,-27.6457275802683
8.74580883979797,0.694270965954761,0.0296269122733104,0.14577111738178,0.261420495847206,0.00880155112707376,0.257355498925843,0.162446762206759,-6.5713488424151,-0.120950401867283,-28.376700344286
8.7637574672699,0.695704784378351,0.0296801341829646,0.144671731368785,0.261881685961046,0.00881913353023583,0.256755853485902,0.162135225750649,-6.55574134165175,-0.360173472944397,-28.3447563502857
8.78217220306396,0.697182992793167,0.0297348735838797,0.143567693012828,0.26235491341223,0.00883715041741043,0.256148827034897,0.16182000908449,-6.62909940149738,-0.537585719073396,-28.4749302574327
8.80060839653015,0.698662923951847,0.0297892798570905,0.142334601709854,0.262836100121546,0.00885533146224659,0.255475605109589,0.161443289716109,-6.53485364825747,-0.666918079051977,-28.2805131622975
8.81931304931641,0.700029753924429,0.029839671944662,0.14098439695919,0.263278335019657,0.00887217097921899,0.254807829898742,0.161039983204011,-6.70318231996543,-0.777649494489749,-28.3658735638638
8.83742690086365,0.701360274017486,0.0298882687356652,0.139646045011468,0.263712158190881,0.00888852902594239,0.254133016718302,0.160623796032037,-6.68929539346759,-0.840287147602956,-28.3599908432435
8.85548162460327,0.702659730153882,0.0299352240784764,0.138257555632287,0.264135863775751,0.00890435139225765,0.2534493764417,0.1601885860965,-6.79836806069794,-1.0491850325917,-28.7138481246
8.87321591377258,0.703910923687945,0.029979996069313,0.136854858835634,0.264547126366907,0.00891955881796415,0.252756045150791,0.159735009912057,-6.84524816832185,-1.239444872604,-28.6063328331804
8.89101624488831,0.705164424059114,0.0300250912438182,0.135473194789894,0.264952597054137,0.00893470552156259,0.252090155500981,0.159298618979204,-6.83877116725208,-1.23469690701397,-28.4545866595315
8.90847158432007,0.706408814810357,0.0300698862942293,0.134162468965016,0.265348479788709,0.00894948652690276,0.251468117495164,0.158894273958503,-7.0574177408787,-1.22051958028985,-28.9579553435793
8.92651200294495,0.707608613251336,0.030111889853815,0.132897703886362,0.265730665793421,0.00896332033695304,0.250861704883911,0.158495979832231,-7.09138598686512,-1.26590382461599,-29.1144630578934
8.94536995887756,0.708822823625365,0.0301523599278159,0.131848965162742,0.266107368799648,0.00897622007484026,0.250344581729259,0.158178675589723,-7.18920778592123,-1.32344663653503,-29.2970690047431
8.96321177482605,0.709879249971155,0.0301857109944414,0.130685928001331,0.266442682559883,0.00898701862055439,0.249797472177154,0.157807949985917,-7.27682355691665,-1.28978387202888,-29.3094162657282
8.98138380050659,0.71098097871024,0.0302219005572934,0.129526522770982,0.266785412217044,0.00899860864246912,0.249268583643784,0.157452620008831,-6.99828012202428,-1.05167551079954,-28.5785455575106
8.99973821640015,0.712170738439479,0.0302627067672422,0.128493412284497,0.267145629604372,0.00901136399618947,0.248792900865453,0.157153690152279,-7.39580561266146,-0.910794493341349,-29.438441720953
9.01808428764343,0.713240221982251,0.0303007135861417,0.127464511533784,0.267472302010654,0.00902349191336968,0.248325613960995,0.156844682564664,-7.23370924804676,-0.791695994426848,-28.8497378574596
9.03651881217957,0.71434945967717,0.0303391419719979,0.126725236159086,0.267799479053921,0.00903522656950935,0.247972505926695,0.156645970103591,-7.49887085113143,-0.902531625094287,-29.6421434057679
9.0545814037323,0.715391470758703,0.0303738848454408,0.125906021420961,0.268110754803921,0.00904592060339591,0.247590695434592,0.15640961256918,-7.45290984922079,-1.11328643866281,-29.3319869376172
9.07277512550354,0.716432142396652,0.0304038398978832,0.125281448274185,0.268412455759294,0.00905457571518345,0.247298857642303,0.156253579932216,-7.49269832215364,-1.230730085525,-29.6503167571391
9.09038472175598,0.717417094914596,0.0303857245077562,0.124627690767682,0.268699888772635,0.0090454280105233,0.246997957900344,0.156080278043835,-7.66274378172718,-1.47430878932994,-30.0221720590649
9.10743618011475,0.718303803493555,0.0301754695670266,0.123869268317392,0.268957486777982,0.00896463024240917,0.246693825203785,0.155881558973491,-7.42580863918099,-1.0194577043888,-29.1519249638053
9.1265926361084,0.719295083105804,0.0301546355562744,0.123362207154756,0.2692374074416,0.00895415472968139,0.246472385698399,0.155776398910906,-7.7735820179649,-1.20855117263383,-30.225301226567
9.14325213432312,0.720082790152562,0.0301714634727856,0.122559028503341,0.269466279336734,0.00895876426078866,0.246169599437209,0.155561871336183,-7.56492175305124,-1.3125679165729,-29.4810266535123
9.16034722328186,0.72080458659843,0.0301690188616597,0.121852578912183,0.269672223644244,0.00895619717063987,0.245918688776148,0.155385797323893,-7.71153880991444,-1.32886355581171,-29.8992215914422
9.17841982841492,0.721606409984283,0.0301049348096171,0.121261355500889,0.269898782693528,0.00893021543833022,0.245696938340803,0.155248542921779,-7.95316098490553,-1.14920030473623,-30.7639680993538
9.19581747055054,0.722281249559569,0.029715795558106,0.120422526872962,0.270094325316986,0.00878334280979267,0.245408634026622,0.155023908875737,-7.68076907889522,-0.277444499187561,-29.6098158281733
9.21360993385315,0.72302101657509,0.0295147118564808,0.119756590837071,0.270303387684868,0.00870642021425426,0.245177565152827,0.154863458069291,-7.91218240472881,-0.182701882729971,-30.0507749043761
9.2314772605896,0.723779001421771,0.0295385157981218,0.119212788562913,0.270506616300932,0.00871325548106681,0.245030780614778,0.154777148688781,-8.10419686517488,-0.615919613091226,-31.2462698768245
9.24955797195435,0.724396443081248,0.0295548371866961,0.118217063799093,0.270683875906327,0.00871827242035353,0.244723254038724,0.154515472757124,-7.9659166588709,-1.22674795952367,-30.4982646463988
9.26864838600159,0.725009942180522,0.0295723766621092,0.117155335727483,0.270861346908648,0.00872387768179875,0.244395187156728,0.154230734884183,-7.56231397015168,-1.14518739964208,-29.3300927921156
9.28552532196045,0.725620216401641,0.0295914052939237,0.116620240313062,0.271031805150114,0.00872957645465765,0.244219833667872,0.154107629354437,-8.41230364213113,-1.04234967634371,-31.8571044477794
9.3031530380249,0.726137627126522,0.0296081394862848,0.115535090536146,0.271185283868136,0.00873520539432113,0.243881291959858,0.153801770262839,-8.1320583470796,-0.683624544908871,-30.7010759826561
9.31967425346375,0.72656597173486,0.0296227839745847,0.114439972748992,0.271320417275736,0.00874047476230339,0.243511977250212,0.153463585803567,-7.51772870810821,-0.304638871400842,-28.4223536711657
9.33699822425842,0.727194829838097,0.0296451465499023,0.113919781905455,0.271495602446375,0.00874737233872578,0.243342404983431,0.153345141791313,-8.29153320678168,-0.154214501145021,-30.8351381004351
9.35558795928955,0.727755876317814,0.0296653436840173,0.113305397676907,0.271655537919583,0.00875381856946931,0.243137568681018,0.153184754634369,-8.55266470802954,-0.202031693085318,-31.9289338450221
9.37261486053467,0.728270335687278,0.0296816222017858,0.112267841812393,0.271810857345278,0.00875937348014995,0.242796644683403,0.152877704788151,-7.82987990766262,-0.572834952004596,-28.9523305757597
9.39087677001953,0.72889415300309,0.029702581082449,0.111969629576028,0.271986842711312,0.00876569336910788,0.242662931284741,0.152805095366053,-7.88164423860039,-0.884620495237238,-29.1641607949573
9.40973424911499,0.729610909176603,0.0297263731041255,0.112085561334376,0.272173491248673,0.00877236788591747,0.242701353513581,0.152907070921335,-8.77267868065622,-1.30971066148249,-32.5246362919361
9.4274263381958,0.73017652003138,0.0297430021784404,0.111948069064255,0.272322518535777,0.008777029850255,0.242672869661264,0.152920985350951,-8.59375005086095,-1.75962656640664,-31.8279630970681
9.44430375099182,0.730542742621718,0.0297529247470373,0.111482340046409,0.272424476605667,0.00878007886028998,0.242541874502731,0.152809141948761,-7.34525743111148,-1.67927932594695,-27.5103296043298
9.46153140068054,0.731024082570582,0.0297686620597265,0.111644259486254,0.272547087427179,0.00878434544680672,0.242602852351811,0.152911161108864,-7.78923346354962,-1.40309169806062,-28.8777064687846
9.47936773300171,0.731581019879528,0.0297869898512571,0.111817339599127,0.272688553837064,0.00878941417410459,0.242673057152952,0.153027359514412,-8.54904043774224,-1.30246091173091,-31.5142043627321
9.49701476097107,0.732000682906494,0.0298004265247688,0.111944116472442,0.272795057176969,0.00879308631393282,0.242725925000124,0.153114441283682,-8.3719415560598,-1.26705285332615,-31.0243807536213
9.51626300811768,0.732404424209895,0.0298123784038163,0.111923795355394,0.272894179721938,0.00879622046339076,0.242768210122123,0.153176901019079,-7.88505081511532,-1.32654183119113,-28.9321422205318
9.53333759307861,0.732766684547094,0.0298245063709153,0.112067911549596,0.27298646400827,0.00879957054262716,0.242819127975799,0.153259443776582,-7.54510319740924,-1.1598825105338,-28.221734462928
9.55103635787964,0.733140462441875,0.029836253089021,0.112237127606698,0.273082340743384,0.00880285050403667,0.242871840527011,0.153346882234824,-8.2137251353466,-1.21118196357348,-30.1045435773546
9.56770277023315,0.733455129491621,0.029846746842862,0.112374003625372,0.273162998039352,0.00880586958992387,0.242915449833352,0.15341932657565,-8.35600847847133,-1.10614695507532,-30.8041825574536
9.58551788330078,0.733693147627908,0.0298536634631224,0.112514934373697,0.273224772956065,0.00880779798445798,0.242951394836144,0.153480227656493,-8.39964794067888,-1.2627643694813,-30.7645260276473
9.60438394546509,0.733832388058706,0.0298557817028768,0.112676567110874,0.27326210124714,0.00880828617175908,0.242981342592975,0.153530729732642,-7.90067913679432,-1.39928800066341,-29.1411943919371
9.62319564819336,0.733863519823876,0.0298518018807853,0.112743256705568,0.273268636792333,0.00880699232929861,0.243005617281464,0.153557973175254,-7.79462773929953,-1.38014514346041,-28.7417209325089
9.6413938999176,0.733883985711459,0.0298472315266084,0.112830552142372,0.273271708776237,0.00880543799952056,0.243038185023014,0.153592519479651,-8.11586046723392,-1.38640691755018,-29.8137982111951
9.65920686721802,0.7339148118003,0.0298379554430393,0.11296276929602,0.273276318589413,0.00880204668242632,0.243087537070581,0.153644844313464,-8.41195047200256,-1.60699785301412,-30.6722211024002
9.67625975608826,0.733920787119109,0.0298269835509608,0.112988194618482,0.273277265446268,0.00879822858930298,0.243096744704143,0.15365467181694,-8.13270745853793,-1.73393268678969,-29.7215432021084
9.69470834732056,0.733952457462108,0.0298141756425898,0.113123981109016,0.27328207253144,0.00879365176711938,0.243146974302309,0.153708073410277,-7.97403717816639,-1.74977399542371,-29.1936513228746
9.71240568161011,0.734110668614767,0.0297968410461116,0.11380623077839,0.273305594884555,0.00878639519486135,0.243401517740351,0.153978123895618,-8.84618520068406,-1.72450952591009,-32.1775797819497
