time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
8.24301052093506,0.788919998935105,-0.00293882125960545,0.112783535307334,0.288362780379886,-0.00661676310237252,0.239374085163421,0.15379015287975,-9.51452814151001,-0.12441385059297,-36.8951955744579
8.26128649711609,0.78963707107033,-0.00265026737407158,0.112985812373375,0.288570766423331,-0.00659873135496939,0.239277464212857,0.153752116722931,-9.48714667530315,-0.0293276078516874,-36.7312471591303
8.27898406982422,0.790094815496479,-0.0023480864162611,0.112916367265429,0.28871276111557,-0.0065817564505372,0.239103426170517,0.153612220720904,-9.27261170503964,-0.265851147901111,-35.939137730289
8.29793262481689,0.790465784025331,-0.00209080080877749,0.112771627478385,0.288831858173506,-0.00656778973638176,0.238907504418667,0.15344362832921,-9.46714442569875,-0.519000897089278,-36.5791132795618
8.31551194190979,0.790643441124213,-0.00185462313175173,0.11225384113049,0.288897429867398,-0.00655438130420918,0.238671773748721,0.153191558264885,-9.43578335449419,-0.651598021136684,-36.4346852371823
8.3339831829071,0.790713907455218,-0.00173246561797614,0.111656118533905,0.28893326814635,-0.00654749958654639,0.238418006971063,0.152914236615926,-9.61028366008886,-0.468663316501679,-36.9120216900735
8.35277628898621,0.790556147969623,-0.00149683910992179,0.110640244588331,0.288914111167498,-0.00653271391785019,0.238049624811563,0.152487527586991,-9.08392179269891,-0.398490147389022,-34.9856361516394
8.37049841880798,0.790416879591565,-0.00129164664735833,0.10996177774421,0.288890451012653,-0.00651973626426438,0.237830536498289,0.152222609113692,-9.72249798344717,-0.224880619371785,-36.9029380005315
8.3871853351593,0.790330490444374,-0.00116431926321413,0.10954038113433,0.288875760545967,-0.00651145062262579,0.237694959331252,0.152058483263588,-9.75198171964923,0.0459388524435202,-37.2295430470807
8.40439796447754,0.790151883320236,-0.00102523140608039,0.108758723901713,0.288844767392066,-0.00650270293078269,0.237414658670265,0.151732427131845,-9.24374287689404,-0.131293627443115,-34.9943139266026
8.42169952392578,0.790081793004173,-0.000899132547563428,0.108473397906508,0.288833085908023,-0.00649501182841013,0.237313240015462,0.151613155417961,-9.21482872202162,-0.307879650539325,-34.8633932197117
