time,x,y,z
23.2785482406616,0.750555445520252,0.0388760369843363,0.295951622243194
23.296005487442,0.749793047891778,0.0384435946043496,0.294925310595331
23.3162498474121,0.748914907638006,0.0378886480978948,0.293581710052585
23.3337831497192,0.748149589898616,0.0374951821720711,0.292295216467269
23.3530611991882,0.747334142613753,0.0371189110869421,0.290972130467337
23.3690884113312,0.746642953447485,0.0369780128774483,0.289635954114414
23.3874168395996,0.745896931455556,0.0370525765357112,0.287871298530396
23.4053809642792,0.74517764539055,0.0367828656614162,0.285945437104957
23.4226455688477,0.744533393490457,0.036290561402907,0.28448081078477
23.4407997131348,0.743835524011425,0.0358900697099817,0.282548876745045
23.459098815918,0.743172732967044,0.0356910312217768,0.280575104993954
23.4764468669891,0.742517495129715,0.0354118249745563,0.278787533422593
23.4936072826385,0.741880552239068,0.0351012479271401,0.277137300696362
23.5121870040894,0.741216712792437,0.0346025331294353,0.27520757507345
23.5294277667999,0.740543209211003,0.0339004712939942,0.273295738076344
23.5473599433899,0.739882632331298,0.0335202360977207,0.271517365129378
23.5649378299713,0.739184933717303,0.0332789705663495,0.269596094634404
23.5842878818512,0.738486306598162,0.0328211018058211,0.267523209019932
23.6021509170532,0.737797981248934,0.0325631423558586,0.265563741053692
23.6202533245087,0.737091416482505,0.0321845715904358,0.263529048958179
23.6394741535187,0.736435377453225,0.0317605611266013,0.261594701804646
23.6568930149078,0.735757419923871,0.0318255848436783,0.259580683315233
23.6754274368286,0.735114706056398,0.0320093981075921,0.257718264536836
23.6942617893219,0.734441977218831,0.0321536859105942,0.255460931200391
23.7138929367065,0.733818501069814,0.0322810901398457,0.253338912171053
23.7319121360779,0.733265055927626,0.0323906671411732,0.251273140141142
23.7513554096222,0.732686681796884,0.0325392290891966,0.249092624832696
23.7696535587311,0.732147867416698,0.0326603021475082,0.246919000526776
23.7896900177002,0.731683965175145,0.0327194329587974,0.244850935197272
23.8082523345947,0.73118841268605,0.0327949973176881,0.242664160666523
23.8271143436432,0.730758178122454,0.0328315232119053,0.240431588920744
23.8459208011627,0.730315934561811,0.0328855504200316,0.238112404296666
23.8668828010559,0.729834309983644,0.0328908467237224,0.235658842265222
23.8851161003113,0.729406688186863,0.0328887069557925,0.233475259769153
23.9034910202026,0.729095614352929,0.0328828259387644,0.231181625569971
23.9213955402374,0.72870211387154,0.0328278593396112,0.228767746080584
23.9384961128235,0.728271381000272,0.0327502959713452,0.226455201946263
23.9565069675446,0.72790759477448,0.0323138435975256,0.22390063515346
23.9742474555969,0.727527091643031,0.032098340603062,0.221593390833562
23.9929015636444,0.72716208468596,0.0319715698623527,0.219106563075727
24.0101642608643,0.726917696028719,0.0318103952186569,0.217008949922405
24.0294296741486,0.726690020098485,0.0316096584735251,0.214845492104052
24.0468797683716,0.726513594026844,0.0314302958629861,0.212758292579076
24.0653908252716,0.726368245715431,0.0312549514997741,0.210538325646614
24.0832586288452,0.726252258900786,0.031054821363699,0.20822127705987
24.100935459137,0.726180366526937,0.030878113919029,0.205763343265292
24.1187624931335,0.726145403059321,0.0307170041564143,0.203215266663319
24.1354696750641,0.726074148521635,0.0305598178856833,0.200889361211892
24.1536211967468,0.725958241546221,0.03037225717472,0.198253170474543
24.1709434986115,0.725889218980544,0.0302023424513633,0.195534007218899
24.1887884140015,0.725826890149303,0.030025790861183,0.19291281539599
24.2064957618713,0.725764212297878,0.0297818653782858,0.190198390160123
24.2234489917755,0.725660626111034,0.0295639555372162,0.18778022966072
24.2417562007904,0.725626914967953,0.0293254591551275,0.185366497177816
24.2586476802826,0.725670173389211,0.029056516480857,0.182777091851624
24.2769994735718,0.725784368603635,0.0287898496415921,0.180427907413783
24.2951641082764,0.726133778057054,0.0285107837441583,0.178448500460172
24.3133542537689,0.726673244462339,0.0282265563482136,0.176657504694775
24.3326814174652,0.727331289443199,0.0279386755774432,0.174805410141764
24.3539845943451,0.728104373962401,0.0276058572484917,0.173520435981515
24.3715467453003,0.728968758352445,0.0273049784885029,0.172537303630074
24.3894271850586,0.729846145999295,0.0270714357841793,0.17188046162546
24.407811164856,0.730833487453111,0.026794074372602,0.171031928136626
24.4257464408875,0.731791560780836,0.0265398241155314,0.170466309577147
24.4432570934296,0.732828927316801,0.0262689220309219,0.169894311510785
24.4622528553009,0.733900166731609,0.0259942264945474,0.169350181677253
24.480495929718,0.735003635760819,0.025699082929776,0.168851049251726
24.4977004528046,0.735972216977424,0.0254103598806366,0.168398359119296
24.5151526927948,0.737006775513983,0.0250515334893098,0.167929257929064
24.5332446098328,0.73811010698864,0.0242940635798514,0.16756878659945
24.551139831543,0.739159480279662,0.0235527958310773,0.167090950700012
24.5686819553375,0.740159121038478,0.0231527073659765,0.16668186806487
24.5871257781982,0.741169464359809,0.0228407088007104,0.166260702679762
24.6052687168121,0.742234293726276,0.0225202310203713,0.165831197698093
24.621994972229,0.743227883777801,0.0222001363569876,0.165414168978297
24.6416387557983,0.744213926371181,0.0218425398790405,0.164749372690039
24.6584589481354,0.745021466612491,0.0215321762384383,0.164304731759017
24.6768043041229,0.74592544027122,0.0211776151657813,0.163761580208722
24.6968603134155,0.746972865816468,0.0207596165027479,0.163066996645337
24.7158629894257,0.747934604649344,0.0203870893455389,0.162480162740167
24.7342324256897,0.749032133956548,0.0200232745508283,0.162090202424655
24.7518308162689,0.750271488210326,0.0196598670242667,0.161864202626963
24.7689034938812,0.751421218148696,0.0193083457118835,0.161540803844554
24.7871594429016,0.75267512137357,0.0189229753574302,0.161334165277191
24.8040194511414,0.753828802745997,0.0185560483074497,0.161207909473948
24.8220705986023,0.755040641827712,0.018188552328387,0.161241098705351
24.8408005237579,0.756399714371829,0.0177565937828715,0.16127035567102
24.8591554164886,0.757706176889302,0.0173323846486179,0.16156950310432
24.8785006999969,0.759134838605922,0.0165408024647907,0.162087840861509
24.8958761692047,0.760535325741765,0.0152198787552224,0.162750440949995
24.9150784015656,0.762017227546734,0.0141243417177098,0.163587236986906
24.9328873157501,0.763416518658181,0.0136254121244702,0.164611389344998
24.9503331184387,0.764755361767533,0.0131750640556909,0.165485453437959
24.9675509929657,0.766236078442858,0.0124357847612447,0.166565420050485
24.9856014251709,0.767580240705102,0.0115363454172761,0.167555278947958
25.0044085979462,0.769208953129347,0.0104507671971008,0.16882193343323
25.021623134613,0.770716272732543,0.00968351097507249,0.170036555973733
25.0397536754608,0.772204848210096,0.0090947687980887,0.171417245002485
25.0569777488708,0.773713620192935,0.00862230301572909,0.172741441958286
25.0757336616516,0.77515546791148,0.00813637579412762,0.173868750373115
25.0938169956207,0.776581592717092,0.00762581294714406,0.175242060729779
25.1118180751801,0.777926440149268,0.00706009458058025,0.176402542555542
25.1312568187714,0.779178299939974,0.00607699084932125,0.177407456206191
25.153037071228,0.780425859860751,0.0044826354263866,0.178475695954468
25.1708600521088,0.781450846427549,0.00321224823584402,0.179454871677799
25.1889562606812,0.782534017819408,0.00198958479640543,0.180429434947263
25.2081315517426,0.783432042538404,0.000462516120765811,0.181127114897949
25.2278816699982,0.784323885108627,-0.001044843064347,0.182044408767292
25.2457950115204,0.785198616311256,-0.00253719386860688,0.183013467852079
25.2632167339325,0.785956058555346,-0.00405170632587828,0.183736295547672
25.2823736667633,0.786795445876344,-0.00583175783776022,0.184605529805858
25.2995402812958,0.787480757992541,-0.00727834148215576,0.18546239325744
25.3179807662964,0.78812848046976,-0.0086974099673407,0.186134146763522
25.335164308548,0.788750724593228,-0.0102368267814527,0.186898995549521
25.355005979538,0.789383027229513,-0.0117685619384413,0.187453994704585
25.3719549179077,0.789979291601061,-0.0131493409039285,0.188367967930003
25.389986038208,0.790556305738399,-0.0145903172963671,0.189085074278567
25.4079825878143,0.791130044808936,-0.0161569829047772,0.189949502888438
25.4264721870422,0.791626127758718,-0.0179195377287378,0.190599794452926
25.4434490203857,0.792104864381662,-0.0192929536960743,0.191436895794756
25.460173368454,0.792518468925316,-0.0207832565159222,0.192027403816156
25.4783699512482,0.792876534571681,-0.02264526804012,0.192334422429998
25.4960770606995,0.793191011411098,-0.0247549635910966,0.192627461737241
25.5140669345856,0.793491503563029,-0.0272144957800764,0.192951445924265
25.5318822860718,0.793716872077967,-0.0297661220357085,0.193025427208297
25.5510485172272,0.793915743572076,-0.0325573070366334,0.193040861176585
25.5684943199158,0.794066703840295,-0.0354533803160019,0.193153326632846
25.5869562625885,0.794192466319808,-0.0383692403838435,0.193264374876183
25.6058678627014,0.794265581413217,-0.041748458157501,0.19338388087856
25.6276097297668,0.794290336002796,-0.0454703340130504,0.193456180664886
25.6455161571503,0.794250076013239,-0.0486296647083253,0.19338418141445
25.6632645130157,0.79420934738065,-0.0519354298865132,0.19351307061929
25.6813318729401,0.794077424219972,-0.0553699503826758,0.193586565647457
25.7003290653229,0.793933018436107,-0.0590469860370775,0.193643906377286
25.7194333076477,0.793759070684244,-0.0625810650249964,0.193715974697938
25.7378509044647,0.793520748960611,-0.0657563594101816,0.19353341063038
25.7561540603638,0.793140178020996,-0.0688221186953257,0.193078983990542
25.7731690406799,0.79268633401207,-0.0716699670199413,0.19246411781539
25.7901406288147,0.792204582647453,-0.0744396851725372,0.191884004160202
25.8091084957123,0.79157828441486,-0.0774500160476485,0.190967417711085
25.8258917331696,0.790931093788134,-0.0800191996387521,0.189894640892714
25.8437941074371,0.790253150634983,-0.0827235433447301,0.188849040469095
25.862006187439,0.789529767155978,-0.0854846953476491,0.187675932510283
25.8798794746399,0.788778701542863,-0.0881446177443616,0.18622775689385
25.8995094299316,0.788001574359164,-0.090829035870235,0.184689663750064
25.916759967804,0.787289753778983,-0.0932512116689042,0.183301991065058
25.9329462051392,0.786672812839471,-0.0954305232854922,0.182066326413315
25.9521129131317,0.786006515246825,-0.097689239810485,0.180696190736753
25.9691431522369,0.785409254752561,-0.10011977277826,0.179615701703019
25.98712849617,0.784845035688042,-0.102493767144904,0.178509859630067
26.0061008930206,0.784335546584361,-0.104810839516669,0.177562802044829
26.024254322052,0.783834499176844,-0.107134090990236,0.176624147460589
26.0425043106079,0.783355845644917,-0.109301068571455,0.175756915617549
26.0599517822266,0.782908212276285,-0.111479989717583,0.175120985445601
26.0783958435059,0.782399257242449,-0.113769354258349,0.17431586354597
26.1000239849091,0.78179910553094,-0.11632227718812,0.173318047050855
26.1190490722656,0.781306724505419,-0.118461745287483,0.172679997128838
26.1356556415558,0.780819332625186,-0.120679058077379,0.172208860924523
26.1544408798218,0.780273833918453,-0.122853944768407,0.171400932844518
26.1719586849213,0.779789630235783,-0.124919958687902,0.17087236192284
26.190495967865,0.779257172878169,-0.127163899800907,0.170393532707093
26.2091743946075,0.77870350814937,-0.129479338672073,0.170022804105964
26.2268044948578,0.778080438850506,-0.131518089254091,0.16907615824358
26.2440497875214,0.777416686360296,-0.133658027599095,0.168115150638837
26.2613706588745,0.776838614235886,-0.135530909282474,0.167605265858976
26.279557466507,0.776139518943024,-0.137473813260214,0.166900568543878
26.2979266643524,0.775240853147883,-0.139221797333858,0.165337405025633
26.3172669410706,0.774375221455435,-0.141181444575451,0.163916944241874
26.3351361751556,0.773648088393239,-0.142934993079372,0.162976121506304
26.3537833690643,0.772841670131029,-0.144719507402344,0.161598580494061
26.3723578453064,0.772080869125297,-0.14634184060765,0.1602089565957
26.3897171020508,0.771326455782713,-0.147912236413848,0.158958171584761
26.4067761898041,0.770612244638164,-0.149538105413009,0.157809221648468
26.4242615699768,0.769985459627543,-0.15090092173268,0.156645939480235
26.4425010681152,0.769289860377293,-0.152340474818843,0.155278461078358
26.461681842804,0.768575511564833,-0.15366537285403,0.15390168853412
26.4786422252655,0.767860975172163,-0.155049855358982,0.152597896008774
26.4979412555695,0.767070966431194,-0.156455664810702,0.151031148824792
26.5150489807129,0.766257758689466,-0.157831228150263,0.149680272815743
26.5324890613556,0.765436271884078,-0.159073144979978,0.148092001245826
26.550865650177,0.764576587813308,-0.16010975210643,0.14640913132431
26.5678317546844,0.763679086201373,-0.161018171093503,0.144528183546794
26.5877478122711,0.762606648118921,-0.162189245729428,0.14258714115785
26.6062409877777,0.761517974535648,-0.16316271408015,0.14047358266687
26.6250383853912,0.760407067757478,-0.164237881504093,0.138469412560155
26.6441359519958,0.759103780142583,-0.16532544711886,0.136114657345859
26.661203622818,0.758010978321022,-0.166216095191731,0.134222281617211
26.6793386936188,0.756769815934574,-0.167234393699414,0.132115373911362
26.6971211433411,0.755486405604632,-0.168110055116301,0.129748383548248
26.7164208889008,0.754194781336143,-0.168888180810326,0.1273229149545
26.7351641654968,0.75288032428429,-0.169658124953708,0.124886489941518
26.7555086612701,0.75161893189536,-0.170156118566592,0.122347259724628
26.7740814685822,0.750395496192048,-0.170530906583672,0.119732591718714
26.7917490005493,0.749299921195016,-0.170713720708876,0.117397180564267
26.8093042373657,0.748307457621548,-0.170603586547074,0.115084115795552
26.827080488205,0.747311194976179,-0.170175344768345,0.11266048854152
26.8440589904785,0.746493696625819,-0.169630865861974,0.110562149128764
26.8625011444092,0.745666788125567,-0.169152324462114,0.108516663011263
26.8808169364929,0.745021950895387,-0.168535493593963,0.106712081402983
26.8970081806183,0.744480747133639,-0.167885054018028,0.105170857553074
26.9148163795471,0.744099916744146,-0.167249481741083,0.103992841220003
26.9324190616608,0.743713949234899,-0.166544229975252,0.102650716403846
26.9491214752197,0.743397931021785,-0.165845580633091,0.101528454737956
26.9665474891663,0.743184486563827,-0.165188388768598,0.100678171453506
26.9847507476807,0.743042682031966,-0.164440782832309,0.0998158201272081
27.003312587738,0.742795572780169,-0.163683483831314,0.0986269787458245
27.0214660167694,0.742668684390365,-0.162915685656278,0.097711801211769
27.0398616790771,0.742579570322946,-0.162167374562135,0.0968785228763701
27.0581579208374,0.74247422378781,-0.161413327736925,0.09599970790293
27.0766651630402,0.742342592925061,-0.160197896394541,0.0946265356846335
27.0941104888916,0.742360572363734,-0.158929789516691,0.0936462418698305
27.1125707626343,0.74230312759958,-0.157844962613379,0.0927492633550074
27.1313359737396,0.741903269122529,-0.156720611792857,0.0910023508436602
27.1490626335144,0.74171391892096,-0.155346770280527,0.0897319908201201
27.1658246517181,0.741672969681088,-0.153742353807554,0.0886922933858583
27.1851396560669,0.741442472732274,-0.152167274200217,0.0870866873081409
27.2031621932983,0.741192700967677,-0.150441925725332,0.0854285782326281
27.2243554592133,0.740896418260961,-0.148620068734093,0.0837102755200062
27.2430408000946,0.74049844271069,-0.14713570922138,0.0819341777000966
27.2608051300049,0.740179639344506,-0.145471537757804,0.0802998082166353
27.2781670093536,0.739782156948522,-0.143713509432465,0.078545007454453
27.2955207824707,0.739455922222627,-0.142240476965914,0.0770347145526744
27.3131110668182,0.739045016755144,-0.140933996126321,0.0753611040108861
27.3310945034027,0.738477126350015,-0.140049048068466,0.0735274487147952
27.3493106365204,0.737992480567454,-0.139064837759653,0.072005022037362
27.3668129444122,0.737500197906939,-0.137531403390034,0.0702994259202858
27.3850185871124,0.737125827448817,-0.135719154495226,0.0686121593667999
27.4034674167633,0.736646276688884,-0.134204710356512,0.0668055977396781
27.4215171337128,0.736229250114705,-0.133141354235321,0.0654220290515799
27.4399344921112,0.73581907553867,-0.131908516163012,0.0638408078239352
27.4577460289001,0.735563379511879,-0.130824283053173,0.062605745993789
27.4752843379974,0.735338868990066,-0.129487049534297,0.0613900154958249
27.4929566383362,0.735143669588271,-0.128211709512825,0.0603065696420333
27.5103535652161,0.73490565461811,-0.126740930940253,0.0590629061035969
27.527003288269,0.734623853054201,-0.125540801038796,0.057832451300834
27.5452902317047,0.734401967947125,-0.124696563379858,0.0569458816145036
27.5623741149902,0.734110014349109,-0.123952939304387,0.0560043102465324
27.5804889202118,0.73372936161574,-0.122905882331252,0.0546201236265085
27.59916472435,0.733557670593857,-0.121773986252975,0.0538228310815384
27.6173558235168,0.733289656550651,-0.120790966502014,0.0528795542192664
27.6359553337097,0.733004588348723,-0.120001111860999,0.0518257848084358
27.6533613204956,0.732820905871034,-0.119377478550791,0.0512877266194184
27.6728971004486,0.732645284031762,-0.118734923696616,0.0507072115796153
27.6913096904755,0.732412394573925,-0.118106676296959,0.0500200849137612
27.7131807804108,0.732339470192068,-0.117453141111254,0.0497298986766258
27.7325277328491,0.732171764475607,-0.116788802680727,0.049300080746141
27.7520115375519,0.731959281364231,-0.116155129745473,0.0486356419993561
27.771003484726,0.731824863531847,-0.115578570911675,0.0482284124765163
27.788911819458,0.731735309627477,-0.114960511772017,0.0478938879251353
27.8065128326416,0.731628270257757,-0.11416160505655,0.0474658671645545
27.8245391845703,0.73159007462793,-0.11312914980915,0.0471479715742167
27.8433895111084,0.731588530584988,-0.11219039925043,0.0468805095520147
27.8600177764893,0.731619109408783,-0.111339650819174,0.0467295555200444
27.8790605068207,0.731650644111867,-0.110326473521259,0.0465281668153322
27.8974072933197,0.731562394680595,-0.109616419507249,0.0460996250790874
27.9158277511597,0.731567688072026,-0.108734835641114,0.0458574414236498
27.9338006973267,0.731619525334342,-0.107715435051212,0.0456955582389573
27.9514362812042,0.731629815280015,-0.106669941283343,0.0453594200774207
27.9750332832336,0.731559648413139,-0.105760265151964,0.044828525440317
27.993780374527,0.731601499390075,-0.105274651993767,0.0448030779920773
28.0111887454987,0.731633053995884,-0.104788412130564,0.0447568313817314
28.0298535823822,0.731655924593906,-0.104352755065107,0.0447075837112727
28.0472142696381,0.731681759354923,-0.103900219345471,0.0446714575353051
28.0665986537933,0.731705758895086,-0.103419564424347,0.0446318816661949
28.0841391086578,0.731722332805131,-0.102979493681044,0.0445887872847376
28.1016824245453,0.731730967383686,-0.102582304684237,0.0445375306375304
28.119900226593,0.731728382466567,-0.102141616166625,0.0444509393997957
28.1373646259308,0.73165657466901,-0.101707826167645,0.0441547648592995
28.1546981334686,0.731597056463971,-0.101304919018325,0.0439095486912686
28.1721699237823,0.731585375011122,-0.100876873268564,0.0438198422408618
28.1899335384369,0.731530261948466,-0.100474639803919,0.043608140693676
28.2082605361938,0.73137626433422,-0.100052846767392,0.0430906910089594
28.2246477603912,0.731298248110665,-0.099645234954699,0.0428140287835563
28.2421572208405,0.731227704188138,-0.0992405605102746,0.0425549511421666
28.2596271038055,0.731161612277436,-0.0988459766571742,0.0422965906312419
28.2789649963379,0.731061308911085,-0.0984020064979108,0.0419168999997389
28.2962157726288,0.730973760779223,-0.0980141008987931,0.0416248020959545
28.3138651847839,0.730952455745205,-0.0976441398541536,0.0415529822475757
28.3311793804169,0.730924883667247,-0.0972643309878274,0.0414448272803662
28.3493695259094,0.730822635200636,-0.0968765163271783,0.0411128767903498
28.3675026893616,0.730760088417458,-0.0965361700826625,0.0409225042765519
28.3853583335876,0.73074041355726,-0.0961978027836017,0.0408650140041982
28.4040131568909,0.730706972064242,-0.0958446235038451,0.0407844326716385
28.4216256141663,0.730703925115618,-0.0955354403337578,0.0407533065919718
28.4389941692352,0.730705792721627,-0.0952367054301532,0.0407355786372339
28.4561996459961,0.730730313604679,-0.0949682357984352,0.0407517375649209
28.473995923996,0.730746384364113,-0.0946992234666502,0.0407577301079186
28.4944026470184,0.730796667706988,-0.0943754137664021,0.0408059435193866
28.5137615203857,0.730858067504249,-0.0940849659422218,0.0408716768392663
28.5315222740173,0.730875831131875,-0.0938690172970349,0.0408852972983309
28.5485484600067,0.730902054675333,-0.093689220268013,0.0409129847141428
28.5658211708069,0.730899152730564,-0.0938559163419269,0.0409612082993813
28.5875294208527,0.730833605292194,-0.0943704888964445,0.0409889720465954
28.6053462028503,0.730808863406224,-0.0947070702728482,0.0410114370599949
28.6284437179565,0.730755125912998,-0.0949868197151194,0.0410008772479235
28.6458535194397,0.730707781860868,-0.0950614730000345,0.0409688534483957
28.6631553173065,0.730649394801352,-0.0952723752988321,0.0409434688082765
28.680159330368,0.730575621220964,-0.0956531790814478,0.0409241604680199
28.6966044902802,0.730471856815013,-0.0962172545803612,0.0408997136792694
28.7152652740479,0.730381457639149,-0.0966992565966878,0.0408766940320934
28.7358536720276,0.730350303691924,-0.0966808706268694,0.0408476777709805
28.7532782554626,0.730309215897417,-0.0968184621911832,0.04082767083883
28.7714760303497,0.730229197150255,-0.0972385404681582,0.0408070585423423
28.7894659042358,0.730168973688431,-0.0975826597825134,0.0407952031056355
28.807519197464,0.730151707092913,-0.0975701081969544,0.0407793343190588
28.8260879516602,0.730140533781163,-0.0975284253870971,0.0407648407716349
28.8441488742828,0.730137243667209,-0.0975136909029886,0.0407604704639199
28.8630073070526,0.730135648221666,-0.0975022377531193,0.0407587212012068
28.8806617259979,0.730134765866033,-0.0974909627105653,0.0407586162767029
28.8990957736969,0.730134536607972,-0.0974812080419358,0.0407596691976614
28.9170768260956,0.730135238016545,-0.0974771444965071,0.0407619560181972
28.9347002506256,0.730136131139261,-0.0974748406339219,0.0407641179555076
28.952698469162,0.730136546604583,-0.0974725859217197,0.0407651673201269
28.9693856239319,0.730137379284054,-0.0974707778382077,0.0407668618180121
28.9869668483734,0.730138578073298,-0.0974694433820752,0.0407701697669353
29.0048081874847,0.73014061269997,-0.0974683063821672,0.0407756302649827
29.0230920314789,0.730143052277921,-0.097467584190826,0.0407824679588067
29.0413556098938,0.730145410780787,-0.0974675575277979,0.0407893158813998
29.0592482089996,0.730149897350973,-0.0974679710457032,0.04080282255657
29.0764989852905,0.730220796107471,-0.0974784653979614,0.0410206296145091
29.0954790115356,0.730305653529644,-0.0974902021547491,0.0412802543619653
29.1132519245148,0.730385962457735,-0.0975041208034453,0.0415246605698011
29.1307475566864,0.730504528363524,-0.0975244257317554,0.0418849838536154
29.1479432582855,0.730671968501182,-0.0975546057349587,0.0423987849423374
29.1661114692688,0.73079907715501,-0.0975873867515676,0.0427850585378517
29.1836929321289,0.730917320419134,-0.0976161834153855,0.0431478574799394
29.2013108730316,0.73105041898837,-0.097651774871916,0.0435549135038569
