time,x,y,z
14.853394985199,0.61347466370441,0.0228962869473623,0.0765478203344142
14.8728294372559,0.616039961217126,0.0235529956088363,0.0750372130861102
14.892596244812,0.618917079835101,0.024418198818724,0.0733417460656035
14.9112184047699,0.621580754225354,0.0251845246086051,0.0718793358220374
14.9292411804199,0.624462200467488,0.0260193655494666,0.070416820848082
14.948765039444,0.627261453633721,0.0268641602619147,0.068773488216245
14.9676229953766,0.630208604903521,0.0277048959491548,0.0674335653329746
14.9867808818817,0.633160290703852,0.0285383600737087,0.0661915600471995
15.0042884349823,0.636020407223995,0.0293266881544725,0.0652074968957025
15.0231733322144,0.63890468584317,0.0300835039013037,0.0643047343891637
15.0426151752472,0.642053079308871,0.030911135922351,0.0633410077490077
15.0621867179871,0.644776362175519,0.0316758984574388,0.062368363576548
15.0811109542847,0.647852038051049,0.0324863932614765,0.0617849390014275
15.1000635623932,0.650436337507305,0.0331979746412438,0.0611084131344831
15.1174128055573,0.652983066384347,0.033883590957833,0.0605802084767904
15.1345593929291,0.655381375399003,0.0345364326971696,0.0602779918483745
15.1525285243988,0.657740108262805,0.035113886616332,0.0597237910010465
15.1721081733704,0.660301803339172,0.0357876929659146,0.0595561908102658
15.1901090145111,0.662702815974833,0.0364453086923073,0.0595463568741949
15.209536075592,0.665079016871257,0.0371562593255508,0.0592348503199497
15.2278730869293,0.667134934460361,0.0383297747631019,0.0590805277289857
15.2456471920013,0.669054349805291,0.0395020700808769,0.0590453965192659
15.2638993263245,0.67090038178223,0.0403967857888512,0.0588756805116121
15.2825493812561,0.672707457608343,0.0409451431053314,0.0587859559567895
15.3007769584656,0.674441717500945,0.0414672572014387,0.0588525902312674
15.3195157051086,0.676103257891487,0.0420787345649015,0.0588261144164687
15.3391726016998,0.677702316901534,0.0428170689807873,0.0589672222270856
15.3582191467285,0.679381878709732,0.0435475429806672,0.0593025176758723
15.3768899440765,0.680710513043448,0.0439947152629854,0.0595203511985638
15.3953921794891,0.681986295229606,0.0444684560470066,0.0599110939594843
15.4139125347137,0.683150770704791,0.0448800353661663,0.0603152704538218
15.4336540699005,0.684296411867451,0.045431160536705,0.0604968441021232
15.452782869339,0.68549001242367,0.0459949141731937,0.0610830353072282
15.4713077545166,0.686528611523521,0.0464479092485287,0.061560384908775
15.4899613857269,0.687492506412987,0.0469171166740557,0.0618594032466478
15.5078539848328,0.688477737978381,0.0473930714319154,0.0624151383446558
15.5271961688995,0.689474863510721,0.0479056295647584,0.0628031831976204
15.5457081794739,0.690327495437235,0.0483105078087965,0.0631890781149382
15.564355134964,0.691175491007216,0.0488112226666898,0.0635771098098851
15.5830557346344,0.691841982401973,0.0492999704009776,0.0637950602593833
15.6022083759308,0.692498556411357,0.0497837504066217,0.0639437380338832
15.6199169158936,0.692962749316796,0.0502236525873727,0.0640577512789528
15.6374852657318,0.693243311534806,0.0506549707563437,0.063970755985636
15.654833316803,0.693366797147822,0.0509712006268885,0.0637725987073775
15.6718146800995,0.69345255004832,0.0512393419150604,0.0636236922877062
15.6906588077545,0.693404174817641,0.0515211780287723,0.0633405401642701
15.7075593471527,0.693294822786389,0.0517696573326134,0.0630305025093923
15.7254667282104,0.693236442509762,0.0520348500013154,0.0628404506955506
15.7425158023834,0.693144039339674,0.0521832944326913,0.0625938564636341
15.7595820426941,0.693070445263251,0.0523444226451766,0.0623909999660687
15.7777183055878,0.693071970930307,0.0524771309548954,0.0623714270075754
15.7950670719147,0.693084147026363,0.052586867372427,0.0623811744925548
15.814065694809,0.693085195804554,0.0525962620604941,0.0623826313860327
15.8318340778351,0.693085493740729,0.0525954663768501,0.0623844417870132
15.8500804901123,0.693086169387996,0.0525945987101182,0.0623874294952802
15.8683423995972,0.693087192588814,0.0525916872802758,0.0623918309289003
15.8862798213959,0.693088319439704,0.0525884585514505,0.0623957266756706
15.9042265415192,0.693089842822764,0.0525826604795236,0.0624010422965998
15.9232320785522,0.693092765504876,0.0525747565756328,0.0624101731173524
15.9421713352203,0.693098878303305,0.0525661081060973,0.0624286660740688
15.9610857963562,0.693154927333966,0.0525607005389892,0.0626061191761663
15.980094909668,0.693170372266302,0.0524620118328265,0.0626321979472061
